like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.3396,0.1554,0.8574,0.4702,0.725,-0.3643,4.0
-0.3875,0.4758,0.3179,0.5234,0.389,-0.08185,5.0
-0.3872,0.6406,0.4426,0.4812,0.2637,-0.1373,6.0
-0.4011,0.3508,0.5786,0.6084,0.4917,-0.189,7.0
-0.3252,0.9214,0.4421,0.2688,0.814,-0.1604,8.0
-0.36,0.687,0.4905,0.4438,0.5903,-0.1575,9.0
-0.4016,0.3347,0.6694,0.4534,0.5537,-0.2019,10.0
-0.3955,0.584,0.3005,0.4219,0.718,0.1278,11.0
-0.3926,0.6304,0.2747,0.7837,0.4795,-0.2422,1.0
-0.3188,0.4954,0.813,0.712,0.2394,-0.00476,2.0
-0.3032,0.571,0.719,0.7114,0.574,-0.3323,3.0
-0.3713,0.505,0.6226,0.699,0.297,-0.08954,4.0
-0.392,0.4988,0.3237,0.7026,0.3572,0.01566,5.0
-0.385,0.2126,0.918,0.75,0.3884,0.1327,6.0
-0.3015,0.2913,0.2411,0.692,0.2832,0.03494,7.0
-0.36,0.459,0.748,0.6807,0.3694,-0.01732,8.0
-0.3682,0.5493,0.578,0.6084,0.5195,-0.2139,9.0
-0.39,0.3823,0.4016,0.648,0.3928,0.0357,10.0
-0.3958,0.4885,0.516,0.5522,0.394,0.01473,11.0
-0.369,0.2064,0.697,0.4456,0.9634,-0.4895,1.0
-0.3945,0.7603,0.3657,0.2473,0.8193,0.265,2.0
-0.3208,0.2139,0.3906,0.2229,0.2231,0.1726,3.0
-0.3997,0.3372,0.5586,0.4333,0.74,0.1785,4.0
-0.3342,0.4248,0.2195,0.521,0.485,0.1302,5.0
-0.3855,0.3113,0.4731,0.373,0.3972,0.10315,6.0
-0.401,0.303,0.6826,0.685,0.6855,0.1255,7.0
-0.3943,0.4458,0.3708,0.5,0.5576,0.09247,8.0
-0.3506,0.2369,0.4478,0.4556,0.8496,0.3645,9.0
-0.3774,0.3857,0.341,0.5415,0.546,0.3123,10.0
-0.2834,0.75,0.1181,0.4092,0.6133,0.3596,11.0
