like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2417,0.6343,0.2056,0.4014,0.4272,0.2482,10.0
-0.2434,0.2393,0.3406,0.9,0.736,-0.01071,11.0
-0.2534,0.2913,0.496,0.2249,0.7603,-0.161,1.0
-0.1869,0.5303,0.5796,0.661,0.8433,-0.146,2.0
-0.216,0.5625,0.4438,0.51,0.774,-0.09656,3.0
-0.2213,0.3074,0.983,0.403,0.254,0.1702,4.0
-0.2301,0.504,0.43,0.4312,0.7085,-0.0885,5.0
-0.2194,0.1622,0.6465,0.943,0.695,0.0865,6.0
-0.2307,0.7075,0.3357,0.4062,0.3813,-0.04688,7.0
-0.2546,0.2878,0.3577,0.556,0.361,-0.3135,8.0
-0.2476,0.686,0.2441,0.3806,0.776,-0.01415,9.0
-0.237,0.6294,0.338,0.3904,0.5483,-0.0592,10.0
-0.252,0.277,0.3418,0.433,0.615,-0.2494,11.0
-0.2428,0.569,0.2094,0.4,0.7446,0.1573,1.0
-0.1814,0.4468,0.7637,0.573,0.6943,0.02708,2.0
-0.0688,0.597,0.9585,0.5874,0.587,0.4424,3.0
-0.237,0.5645,0.1947,0.3962,0.524,0.2352,4.0
-0.1444,0.554,0.7275,0.5386,0.5557,0.328,5.0
-0.2435,0.3801,0.4897,0.541,0.8247,0.3743,6.0
-0.2178,0.1665,0.4817,0.5156,0.944,0.05807,7.0
-0.2542,0.2837,0.4949,0.4907,0.7583,0.1532,8.0
-0.2451,0.2234,0.7354,0.602,0.9336,0.2218,9.0
