like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.1082,0.3726,0.7354,0.4858,0.523,-0.2722,8.0
-0.1124,0.7363,0.4412,0.5483,0.4753,-0.06177,9.0
-0.1009,0.6006,0.45,0.5625,0.6235,-0.0464,10.0
-0.1051,0.8247,0.6196,0.6704,0.3433,-0.4045,11.0
-0.1031,0.5654,0.5054,0.7637,0.654,0.4915,1.0
-0.1138,0.4094,0.771,0.5205,0.678,-0.1562,2.0
-0.1205,0.4514,0.863,0.5913,0.5225,0.1075,3.0
-0.06052,0.6045,0.196,0.643,0.939,-0.1785,4.0
-0.07935,0.85,0.1843,0.73,0.356,-0.2059,5.0
-0.11865,0.973,0.4968,0.4482,0.5044,-0.01875,6.0
-0.1082,0.6885,0.43,0.7124,0.419,-0.01598,7.0
-0.1055,0.4006,0.6763,0.797,0.4785,0.1754,8.0
0.0904,0.0999,0.1888,0.92,0.961,0.04767,9.0
-0.11145,0.4846,0.6963,0.707,0.4885,0.1544,10.0
-0.02295,0.642,0.131,0.3464,0.1727,-0.0878,11.0
-0.11993,0.3713,0.858,0.6475,0.654,0.3875,1.0
-0.07135,0.83,0.1732,0.3535,0.7383,-0.1705,2.0
-0.1007,0.7925,0.686,0.5854,0.3982,0.1265,3.0
-0.1093,0.05914,0.3513,0.8413,0.8267,0.174,4.0
-0.1109,0.729,0.615,0.633,0.5312,0.1703,5.0
-0.11255,0.7607,0.3987,0.472,0.7,-0.03702,6.0
-0.07684,0.877,0.738,0.4717,0.2279,-0.3079,7.0
-0.11505,0.517,0.8267,0.9263,0.3435,-0.4988,8.0
-0.09814,0.8022,0.692,0.5566,0.4287,-0.02557,9.0
-0.10486,0.6123,0.4739,0.6987,0.694,0.463,10.0
-0.1017,0.687,0.772,0.2001,0.652,0.0336,11.0
-0.0919,0.9165,0.662,0.9917,0.8086,0.1322,1.0
-0.10657,0.7007,0.3877,0.7397,0.7026,-0.0555,2.0
-0.1103,0.564,0.9316,0.5967,0.1203,0.1746,3.0
-0.10486,0.571,0.535,0.5146,0.668,0.2339,4.0
-0.11127,0.5513,0.6665,0.3179,0.4617,0.3528,5.0
-0.1095,0.621,0.5684,0.5493,0.638,0.1785,6.0
-0.06155,0.269,0.4473,0.2896,0.4302,0.1956,7.0
-0.1063,0.5405,0.594,0.6133,0.8076,-0.0898,8.0
-0.10846,0.6753,0.715,0.6763,0.4915,0.3386,9.0
-0.1083,0.5815,0.9277,0.2588,0.4172,0.465,10.0
-0.09674,0.4568,0.5522,0.3606,0.525,0.2291,11.0
