like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.0973,0.4685,0.6714,0.956,0.1342,0.1711,10.0
-0.09863,0.7236,0.4373,0.3835,0.29,0.1744,11.0
-0.10675,0.8047,0.3018,0.4583,0.916,-0.448,1.0
-0.04373,0.602,0.7593,0.3894,0.6196,-0.2482,2.0
-0.097,0.6753,0.2769,0.922,0.98,-0.327,3.0
-0.0908,0.7266,0.254,0.546,0.4912,0.003521,4.0
-0.0819,0.299,0.438,0.3914,0.811,-0.1307,5.0
-0.09564,0.5312,0.573,0.765,0.502,-0.2114,6.0
-0.10486,0.6494,0.3196,0.2598,0.5376,0.2742,7.0
-0.10205,0.5513,0.495,0.65,0.6313,-0.10443,8.0
-0.07837,0.5947,0.614,0.4023,0.6084,-0.0781,9.0
-0.1063,0.636,0.3328,0.7188,0.805,-0.1641,10.0
-0.1075,0.4858,0.432,0.6367,0.7095,0.014,11.0
-0.06696,0.578,0.6987,0.7354,0.588,0.1437,1.0
-0.07117,0.9067,0.4722,0.3477,0.514,0.3167,2.0
-0.1059,0.5776,0.4297,0.27,0.591,0.12445,3.0
0.05008,0.6475,0.9727,0.8564,0.7363,0.1329,4.0
-0.06506,0.5303,0.795,0.646,0.68,0.213,5.0
-0.10034,0.503,0.335,0.7812,0.4395,0.1294,6.0
-0.0335,0.8896,0.1686,0.716,0.2537,-0.2444,7.0
-0.1078,0.4075,0.571,0.5693,0.6924,0.3726,8.0
-0.1083,0.684,0.3503,0.576,0.4302,-0.004963,9.0
-0.0874,0.551,0.6157,0.5947,0.6187,0.1069,10.0
0.0824,0.953,0.6963,0.3062,0.5537,-0.2812,11.0
-0.1068,0.3923,0.506,0.736,0.464,-0.1154,1.0
-0.05316,0.539,0.836,0.441,0.471,-0.07007,2.0
-0.09625,0.6704,0.4648,0.2937,0.4312,-0.2362,3.0
-0.1059,0.4558,0.4185,0.4937,0.735,-0.274,4.0
0.1918,0.6367,0.0679,0.647,0.3875,-0.422,5.0
-0.07043,0.583,0.6694,0.5176,0.538,-0.1072,6.0
-0.0962,0.5933,0.5117,0.7783,0.3955,-0.2415,7.0
-0.0979,0.4124,0.828,0.528,0.1652,0.0807,8.0
-0.10767,0.4563,0.494,0.949,0.6636,-0.11084,9.0
-0.1047,0.512,0.3613,0.85,0.5205,-0.2273,10.0
-0.10406,0.5947,0.4478,0.7534,0.527,-0.2378,11.0
-0.107,0.5425,0.3755,0.8555,0.3855,-0.2656,1.0
0.02734,0.0705,0.3552,0.2588,0.703,-0.19,2.0
0.0116,0.622,0.9146,0.8027,0.7495,-0.1875,3.0
-0.06494,0.4897,0.9023,0.532,0.7007,0.4714,4.0
-0.0826,0.2708,0.5303,0.4526,0.573,-0.0385,5.0
-0.1072,0.3386,0.664,0.5186,0.4902,-0.2332,6.0
-0.07306,0.4956,0.82,0.7026,0.5474,-0.1179,7.0
-0.09015,0.263,0.6562,0.4575,0.1766,0.2135,8.0
-0.09875,0.4277,0.759,0.5654,0.5547,0.2098,9.0
-0.1086,0.3267,0.756,0.5615,0.3108,0.0902,10.0
-0.1052,0.3306,0.616,0.5156,0.4856,-0.03122,11.0
-0.0903,0.2983,0.504,0.3477,0.3206,-0.01375,1.0
-0.04376,0.7437,0.6157,0.5405,0.4766,0.0712,2.0
-0.06235,0.4932,0.9062,0.9814,0.2656,0.0783,3.0
-0.0591,0.7197,0.2051,0.5127,0.5796,0.1482,4.0
0.06384,0.9917,0.6514,0.3977,0.587,-0.3198,5.0
-0.0848,0.262,0.5933,0.5327,0.986,-0.2151,6.0
0.01409,0.558,0.1564,0.7017,0.596,0.2122,7.0
-0.08344,0.5703,0.6147,0.525,0.4749,0.0227,8.0
-0.09705,0.467,0.668,0.728,0.4036,-0.058,9.0
-0.0909,0.2664,0.6504,0.3484,0.624,-0.0406,10.0
-0.0966,0.4246,0.7827,0.306,0.6,-0.3425,11.0
0.114,0.106,0.5,0.5723,0.4084,-0.3872,1.0
-0.05304,0.2471,0.4248,0.852,0.849,0.00477,2.0
-0.0636,0.7554,0.5547,0.882,0.519,0.1134,3.0
-0.0756,0.6797,0.554,0.7505,0.6216,-0.4014,4.0
-0.10675,0.361,0.561,0.8013,0.7725,0.01979,5.0
-0.09595,0.5767,0.518,0.2817,0.3982,-0.411,6.0
-0.09955,0.3115,0.569,0.6025,0.5415,-0.2324,7.0
-0.10315,0.4453,0.612,0.4875,0.5693,-0.2045,8.0
-0.0953,0.533,0.3027,0.918,0.8364,0.00942,9.0
-0.1078,0.4236,0.504,0.8057,0.7886,0.005688,10.0
-0.08746,0.5654,0.598,0.795,0.6177,0.01134,11.0
0.12195,0.86,0.819,0.768,0.1539,-0.1192,1.0
0.0846,0.2986,0.1613,0.8447,0.89,0.02864,2.0
-0.10565,0.2805,0.8696,0.85,0.2484,-0.1439,3.0
-0.09314,0.248,0.8223,0.531,0.619,-0.1456,4.0
-0.1045,0.593,0.4463,0.524,0.2932,0.1488,5.0
-0.08795,0.4834,0.7305,0.4578,0.977,0.2175,6.0
-0.1077,0.3848,0.556,0.861,0.2976,-0.1171,7.0
0.0265,0.906,0.651,0.9795,0.538,-0.0846,8.0
-0.0182,0.1887,0.5073,0.4404,0.4805,0.0792,9.0
-0.0956,0.4539,0.3347,0.773,0.736,0.03418,10.0
-0.1055,0.353,0.5547,0.5854,0.4517,0.0172,11.0
-0.1093,0.938,0.305,0.945,0.867,-0.3335,1.0
-0.1083,0.3435,0.7,0.528,0.678,0.002766,2.0
-0.0721,0.8086,0.5044,0.5273,0.4226,0.1902,3.0
-0.07007,0.595,0.661,0.824,0.4758,0.1345,4.0
-0.09357,0.2534,0.7812,0.7056,0.553,-0.453,5.0
-0.0998,0.4185,0.3774,0.905,0.183,0.1716,6.0
-0.0933,0.7856,0.436,0.2505,0.621,-0.4902,7.0
-0.1086,0.3516,0.7817,0.7373,0.453,-0.1798,8.0
-0.03488,0.766,0.1766,0.8647,0.9365,-0.1632,9.0
-0.1058,0.6523,0.4116,0.8223,0.7007,-0.1311,10.0
-0.08923,0.4827,0.709,0.486,0.428,-0.347,11.0
-0.0548,0.6616,0.6494,0.704,0.5835,0.01567,1.0
-0.0544,0.5786,0.7534,0.7974,0.9243,-0.2075,2.0
-0.05542,0.479,0.9893,0.9175,0.3574,-0.1381,3.0
-0.1068,0.488,0.4414,0.4595,0.3367,-0.4077,4.0
-0.0629,0.4438,0.2576,0.2803,0.1608,0.1665,5.0
-0.0835,0.501,0.7275,0.712,0.4658,-0.0751,6.0
-0.1052,0.3982,0.474,0.3098,0.521,-0.2429,7.0
-0.10333,0.2742,0.8438,0.747,0.686,-0.116,8.0
-0.0847,0.0593,0.9897,0.4255,0.511,-0.436,9.0
-0.09735,0.5703,0.52,0.505,0.6465,-0.06207,10.0
-0.0911,0.583,0.5522,0.7095,0.506,-0.2715,11.0
-0.10583,0.3633,0.889,0.97,0.921,-0.09875,1.0
-0.06525,0.3142,0.3416,0.8745,0.1462,-0.1536,2.0
-0.0816,0.6914,0.2395,0.7417,0.537,0.2812,3.0
-0.1075,0.4883,0.4429,0.6934,0.3918,-0.088,4.0
-0.10803,0.3528,0.636,0.8857,0.11707,-0.12024,5.0
-0.1061,0.567,0.443,0.719,0.4858,0.1227,6.0
-0.0722,0.5044,0.812,0.6973,0.2313,0.2937,7.0
-0.07794,0.659,0.565,0.721,0.6763,0.2112,8.0
-0.09216,0.5713,0.561,0.684,0.512,0.10974,9.0
-0.0992,0.3455,0.4675,0.899,0.618,-0.4111,10.0
-0.103,0.528,0.5005,0.696,0.2328,-0.3296,11.0
-0.0787,0.2595,0.543,0.4395,0.2236,0.1788,1.0
-0.03766,0.24,0.3855,0.7764,0.524,0.1901,2.0
-0.0955,0.547,0.3013,0.6646,0.8584,-0.0938,3.0
-0.001695,0.7637,0.1516,0.529,0.3574,0.3713,4.0
-0.10095,0.3936,0.8525,0.892,0.7573,-0.2377,5.0
-0.1077,0.3806,0.574,0.6357,0.5093,0.0853,6.0
-0.10504,0.4026,0.4458,0.776,0.542,0.1582,7.0
-0.10785,0.6997,0.327,0.8315,0.906,-0.008064,8.0
-0.04257,0.5303,0.914,0.606,0.677,0.08875,9.0
-0.1056,0.4744,0.3882,0.782,0.6626,0.1731,10.0
-0.1077,0.5596,0.3972,0.7227,0.7974,-0.03662,11.0
-0.108,0.365,0.622,0.774,0.3845,-0.12494,1.0
-0.1074,0.3716,0.5703,0.7393,0.6743,-0.02129,2.0
-0.1016,0.5566,0.3237,0.7656,0.2075,-0.19,3.0
0.09894,0.7407,0.924,0.9185,0.549,0.2493,4.0
-0.1031,0.4897,0.3564,0.8843,0.3525,0.1063,5.0
-0.10803,0.661,0.3594,0.514,0.3818,0.03766,6.0
-0.0833,0.7266,0.5015,0.789,0.4163,-0.2166,7.0
-0.1022,0.677,0.4321,0.792,0.3767,-0.1403,8.0
-0.08,0.7905,0.4905,0.857,0.9287,0.325,9.0
-0.1077,0.561,0.3948,0.767,0.3223,-0.1332,10.0
-0.09875,0.6904,0.4514,0.8237,0.6797,0.1473,11.0
-0.09937,0.3525,0.4634,0.2551,0.53,0.10175,1.0
-0.0536,0.8975,0.5127,0.3506,0.644,-0.01447,2.0
1.85e-05,0.7993,0.6763,0.775,0.749,0.0531,3.0
-0.095,0.4658,0.7026,0.771,0.6074,0.1362,4.0
-0.1048,0.4387,0.405,0.8193,0.831,0.09503,5.0
-0.1038,0.4395,0.6294,0.7373,0.653,0.0805,6.0
-0.0649,0.06027,0.3281,0.675,0.9375,0.01904,7.0
-0.0912,0.405,0.3438,0.9385,0.5957,0.4126,8.0
0.0859,0.374,0.1383,0.527,0.265,0.0967,9.0
-0.0794,0.6084,0.6006,0.8267,0.7373,0.1245,10.0
-0.1092,0.3425,0.848,0.926,0.4753,-0.01834,11.0
-0.1072,0.3843,0.673,0.4976,0.3325,-0.0583,1.0
-0.01614,0.2188,0.3733,0.7744,0.753,0.189,2.0
-0.0937,0.616,0.511,0.328,0.1284,0.03114,3.0
-0.10736,0.6475,0.3552,0.223,0.498,0.04218,4.0
0.221,0.3408,0.0799,0.5376,0.8276,0.2006,5.0
-0.10583,0.4365,0.5615,0.4675,0.4966,-0.2012,6.0
-0.05118,0.185,0.8833,0.2988,0.7925,0.3884,7.0
-0.1013,0.551,0.511,0.715,0.8936,0.399,8.0
-0.1073,0.4004,0.5337,0.58,0.995,-0.1205,9.0
-0.1081,0.3687,0.6953,0.4236,0.7285,0.2585,10.0
-0.0823,0.658,0.5435,0.4817,0.4539,0.025,11.0
0.112,0.1451,0.2932,0.655,0.8013,-0.3557,1.0
-0.06137,0.626,0.6616,0.4304,0.7104,0.1798,2.0
0.02536,0.8174,0.7124,0.76,0.9043,0.3027,3.0
-0.0422,0.963,0.515,0.8374,0.601,0.4224,4.0
-0.01628,0.778,0.658,0.457,0.666,0.119,5.0
-0.10516,0.547,0.352,0.587,0.807,0.126,6.0
-0.10724,0.3865,0.6714,0.3408,0.5044,0.334,7.0
-0.0795,0.7896,0.4902,0.6206,0.572,0.217,8.0
-0.09143,0.701,0.4805,0.4883,0.5806,0.1232,9.0
-0.1063,0.563,0.3623,0.519,0.5874,-0.09546,10.0
-0.08075,0.6294,0.2479,0.3928,0.453,-0.01486,11.0
-0.0526,0.7334,0.6,0.79,0.284,0.186,1.0
-0.044,0.3286,0.281,0.5747,0.542,0.1333,2.0
-0.0839,0.4587,0.831,0.2605,0.3428,-0.0554,3.0
-0.0597,0.793,0.54,0.533,0.217,-0.4695,4.0
-0.0702,0.539,0.75,0.7134,0.3262,0.3442,5.0
-0.0958,0.458,0.707,0.6616,0.782,0.03198,6.0
-0.0929,0.4705,0.7036,0.564,0.5376,-0.1931,7.0
-0.08563,0.4756,0.768,0.4592,0.456,0.006115,8.0
-0.1092,0.7896,0.3274,0.8306,0.3972,-0.195,9.0
-0.0921,0.51,0.6426,0.8564,0.6826,0.1292,10.0
-0.10657,0.37,0.5537,0.611,0.2253,-0.2423,11.0
0.08386,0.4644,0.1247,0.6426,0.703,-0.1114,1.0
-0.05228,0.53,0.864,0.8755,0.8687,-0.142,2.0
-0.091,0.2605,0.688,0.29,0.974,0.1594,3.0
-0.03577,0.6606,0.7163,0.524,0.2961,0.238,4.0
-0.04788,0.8745,0.532,0.6436,0.7573,-0.38,5.0
-0.0788,0.766,0.4998,0.674,0.733,-0.1112,6.0
0.1732,0.804,0.9443,0.2505,0.3962,-0.3818,7.0
-0.0634,0.7803,0.2051,0.434,0.4956,0.0107,8.0
-0.07855,0.4656,0.867,0.2686,0.3716,0.3232,9.0
-0.09045,0.828,0.437,0.4055,0.3005,-0.2698,10.0
0.2168,0.4407,0.07025,0.886,0.3916,0.3225,11.0
0.09467,0.3826,0.1312,0.9775,0.6753,0.1267,1.0
-0.06235,0.4998,0.8784,0.379,0.8833,-0.1304,2.0
-0.09015,0.4558,0.7744,0.519,0.8027,-0.2017,3.0
-0.0986,0.597,0.301,0.3782,0.5425,-0.1231,4.0
-0.0935,0.4045,0.3567,0.7373,0.545,-0.3037,5.0
-0.0776,0.6846,0.5444,0.5347,0.6875,-0.1759,6.0
-0.10565,0.393,0.7446,0.856,0.891,0.0977,7.0
-0.02989,0.5586,0.895,0.4622,0.617,-0.3967,8.0
-0.0928,0.5356,0.5894,0.554,0.7085,-0.1929,9.0
-0.09973,0.456,0.65,0.558,0.723,-0.1766,10.0
-0.1072,0.4355,0.4702,0.649,0.612,-0.2148,11.0
-0.09515,0.521,0.5913,0.2045,0.2866,0.295,1.0
-0.1019,0.702,0.427,0.558,0.3462,0.2134,2.0
-0.1059,0.4841,0.3945,0.41,0.6865,0.1242,3.0
-0.0855,0.274,0.542,0.5566,0.707,0.291,4.0
-0.10706,0.4211,0.571,0.577,0.6543,0.1726,5.0
-0.0666,0.1981,0.947,0.4226,0.2593,-0.3098,6.0
-0.04718,0.2054,0.593,0.5527,0.687,-0.012054,7.0
0.002283,0.1606,0.6016,0.455,0.7188,0.1464,8.0
-0.04834,0.7793,0.5825,0.4414,0.4604,0.2744,9.0
-0.0374,0.6455,0.7275,0.5845,0.337,0.103,10.0
-0.0776,0.5923,0.625,0.6504,0.531,0.0858,11.0
-0.07477,0.7607,0.5156,0.775,0.2126,-0.1337,1.0
-0.1065,0.6025,0.426,0.831,0.5625,0.2568,2.0
0.01402,0.1389,0.8184,0.2874,0.579,-0.4158,3.0
-0.06775,0.539,0.7607,0.821,0.6895,0.1044,4.0
-0.1091,0.803,0.3306,0.67,0.622,-0.1544,5.0
-0.01709,0.843,0.6113,0.5283,0.3013,-0.1676,6.0
0.001896,0.1729,0.498,0.624,0.795,0.4438,7.0
-0.05197,0.6636,0.657,0.585,0.3962,0.02687,8.0
-0.0878,0.5703,0.2737,0.541,0.4688,-0.09625,9.0
-0.1073,0.5254,0.4192,0.3652,0.337,0.1693,10.0
-0.05508,0.2583,0.4036,0.655,0.732,0.3486,11.0
-0.1076,0.512,0.4392,0.6714,0.98,0.1691,1.0
-0.1078,0.6235,0.3438,0.9453,0.9375,0.3718,2.0
-0.10785,0.288,0.911,0.663,0.878,0.3103,3.0
0.11444,0.1009,0.5625,0.8706,0.3652,0.483,4.0
-0.1072,0.3818,0.524,0.724,0.596,0.379,5.0
-0.1068,0.343,0.63,0.563,0.2637,-0.1168,6.0
-0.10504,0.3452,0.563,0.4688,0.781,0.3374,7.0
-0.04745,0.6416,0.6973,0.752,0.6206,0.01405,8.0
-0.07666,0.456,0.9116,0.4106,0.1742,0.07904,9.0
-0.0919,0.3271,0.4426,0.4346,0.615,0.4392,10.0
-0.0915,0.5225,0.6216,0.4558,0.8413,0.089,11.0
0.01067,0.8164,0.682,0.6245,0.2717,-0.1556,1.0
0.215,0.9805,0.8193,0.726,0.818,-0.10406,2.0
-0.1082,0.3516,0.6885,0.68,0.7495,-0.2605,3.0
-0.10767,0.532,0.404,0.7954,0.3545,-0.12006,4.0
-0.0742,0.551,0.6987,0.6714,0.5054,0.0005975,5.0
0.003813,0.1954,0.3835,0.712,0.988,-0.0691,6.0
-0.10986,0.3096,0.9175,0.7524,0.808,0.3306,7.0
-0.03017,0.05136,0.2076,0.7505,0.5713,0.3013,8.0
-0.10724,0.506,0.4465,0.552,0.3147,0.0752,9.0
-0.10645,0.565,0.4302,0.704,0.8286,-0.248,10.0
-0.0932,0.394,0.3625,0.8105,0.667,-0.0105,11.0
-0.0441,0.668,0.681,0.3438,0.229,0.3076,1.0
-0.07947,0.2267,0.774,0.8867,0.3638,-0.1901,2.0
-0.0989,0.4666,0.3438,0.8022,0.647,0.0696,3.0
-0.09705,0.482,0.3306,0.4597,0.6396,-0.08655,4.0
0.00465,0.9434,0.597,0.7837,0.543,-0.0935,5.0
-0.1004,0.404,0.3997,0.4683,0.998,0.04947,6.0
-0.08844,0.3474,0.3892,0.6123,0.4746,-0.1453,7.0
-0.1006,0.4316,0.3752,0.734,0.8086,0.0488,8.0
-0.0926,0.5796,0.5503,0.4722,0.4827,0.2454,9.0
-0.10425,0.537,0.4832,0.502,0.609,0.1987,10.0
-0.10706,0.5947,0.354,0.7114,0.7085,0.04263,11.0
-0.0981,0.4888,0.3323,0.66,0.684,-0.4976,1.0
0.0306,0.805,0.73,0.6333,0.512,0.08765,2.0
-0.06335,0.5835,0.7036,0.519,0.3645,-0.12006,3.0
-0.0734,0.691,0.5576,0.524,0.7876,-0.01043,4.0
-0.105,0.3875,0.4756,0.7173,0.3677,-0.4282,5.0
-0.0831,0.555,0.6343,0.4412,0.3904,-0.0676,6.0
0.0803,0.1289,0.4465,0.7627,0.1895,-0.0027,7.0
-0.06076,0.7515,0.2043,0.3516,0.3372,0.4036,8.0
-0.09174,0.6543,0.4983,0.6187,0.689,-0.3245,9.0
-0.04504,0.878,0.538,0.3845,0.583,-0.1306,10.0
-0.0799,0.6772,0.5396,0.4897,0.5327,-0.1677,11.0
-0.0751,0.4458,0.9624,0.6143,0.1357,-0.01563,1.0
-0.0908,0.351,0.398,0.4727,0.4414,-0.05432,2.0
-0.0912,0.8223,0.4424,0.856,0.4995,0.2258,3.0
-0.1061,0.3425,0.9956,0.999,0.2944,-0.109,4.0
-0.07654,0.5117,0.756,0.6255,0.2834,-0.0768,5.0
-0.006985,0.2413,0.307,0.522,0.825,0.11194,6.0
-0.083,0.4822,0.2837,0.9155,0.4407,-0.04395,7.0
-0.0965,0.4268,0.3572,0.4902,0.5596,-0.1831,8.0
-0.02371,0.1792,0.625,0.2341,0.2864,0.2874,9.0
-0.107,0.395,0.515,0.524,0.4236,0.0799,10.0
-0.10614,0.863,0.286,0.7485,0.559,-0.4238,11.0
-0.07196,0.652,0.593,0.567,0.54,0.04633,1.0
-0.04486,0.954,0.5083,0.5347,0.3586,-0.3188,2.0
0.1071,0.02275,0.1542,0.3684,0.7134,-0.0749,3.0
-0.02501,0.03735,0.9473,0.255,0.4912,0.4875,4.0
-0.10803,0.6665,0.3452,0.5854,0.6772,0.1594,5.0
-0.1036,0.4683,0.3782,0.5654,0.4297,-0.288,6.0
-0.1065,0.3218,0.6846,0.4397,0.4648,0.1758,7.0
-0.1045,0.4995,0.3652,0.6553,0.4233,0.1545,8.0
-0.09186,0.7812,0.4475,0.5894,0.4014,-0.186,9.0
-0.10333,0.6953,0.415,0.576,0.325,-0.2325,10.0
-0.1068,0.3696,0.568,0.4531,0.583,-0.0703,11.0
-0.0908,0.54,0.6133,0.989,0.427,0.3865,1.0
0.0048,0.1458,0.79,0.687,0.9375,0.402,2.0
-0.01334,0.3699,0.2175,0.3037,0.925,0.4492,3.0
-0.1012,0.478,0.577,0.247,0.1525,-0.179,4.0
-0.10126,0.717,0.4219,0.527,0.6577,-0.2235,5.0
-0.06665,0.851,0.4998,0.762,0.4854,-0.2769,6.0
0.00946,0.1449,0.7485,0.68,0.77,-0.1412,7.0
-0.0778,0.6533,0.565,0.6265,0.4229,-0.1642,8.0
-0.10767,0.5566,0.3884,0.707,0.3635,-0.02583,9.0
-0.0889,0.544,0.61,0.5933,0.3984,-0.1257,10.0
-0.01348,0.597,0.886,0.908,0.1504,0.0331,11.0
-0.08246,0.282,0.484,0.8267,0.52,0.0506,1.0
-0.07697,0.8213,0.219,0.7,0.3198,0.1946,2.0
-0.06207,0.7407,0.5654,0.499,0.7646,0.0845,3.0
-0.09314,0.5938,0.282,0.6577,0.11334,0.0342,4.0
0.00801,0.728,0.754,0.6494,0.535,-0.268,5.0
-0.03137,0.6616,0.7227,0.4553,0.892,-0.293,6.0
-0.09955,0.8022,0.411,0.979,0.575,-0.361,7.0
-0.0731,0.409,0.2898,0.794,0.3757,0.1643,8.0
-0.0873,0.6226,0.5444,0.859,0.4595,-0.1764,9.0
-0.1077,0.3528,0.633,0.753,0.6733,-0.1733,10.0
-0.0964,0.2423,0.9683,0.9346,0.4058,-0.0339,11.0
0.0102,0.71,0.7827,0.3374,0.3298,0.10767,1.0
-0.031,0.6562,0.735,0.549,0.621,0.0786,2.0
-0.02136,0.04962,0.573,0.9297,0.5625,0.4116,3.0
-0.0815,0.2617,0.5557,0.7153,0.5947,0.1079,4.0
-0.09314,0.6875,0.2632,0.972,0.1561,0.351,5.0
0.145,0.781,0.07904,0.884,0.4434,-0.266,6.0
-0.07666,0.4646,0.8765,0.602,0.8604,-0.3333,7.0
-0.09924,0.4238,0.3752,0.4897,0.7114,-0.1539,8.0
-0.0829,0.4604,0.8457,0.608,0.7856,0.2042,9.0
-0.1077,0.3987,0.5483,0.691,0.5425,0.02574,10.0
-0.0967,0.4653,0.675,0.597,0.6694,0.00553,11.0
-0.0762,0.622,0.2408,0.3157,0.3806,0.2932,1.0
-0.08154,0.2532,0.597,0.993,0.4119,-0.07416,2.0
-0.0893,0.402,0.3416,0.4043,0.2023,0.2417,3.0
0.2041,0.04086,0.36,0.7837,0.1021,-0.0958,4.0
0.1272,0.02415,0.945,0.6914,0.1865,-0.2355,5.0
-0.1047,0.533,0.4927,0.851,0.1471,0.4282,6.0
-0.05865,0.79,0.5513,0.4219,0.6377,0.4846,7.0
-0.0958,0.5957,0.5176,0.548,0.5146,0.3584,8.0
-0.06824,0.6084,0.654,0.5586,0.3638,0.2281,9.0
-0.0972,0.5312,0.5645,0.59,0.3406,0.2184,10.0
-0.1069,0.629,0.403,0.287,0.3833,0.4536,11.0
-0.00411,0.8247,0.646,0.3862,0.7334,-0.341,1.0
-0.10803,0.851,0.331,0.2029,0.9204,-0.4846,2.0
-0.1045,0.363,0.4995,0.7524,0.17,0.3174,3.0
-0.07007,0.344,0.3252,0.653,0.284,0.10425,4.0
-0.0959,0.3816,0.3923,0.3828,0.4407,-0.10425,5.0
-0.1004,0.4624,0.626,0.812,0.5,-0.3909,6.0
-0.1018,0.4001,0.4158,0.527,0.373,-0.006332,7.0
-0.07104,0.6445,0.5996,0.526,0.5674,-0.2117,8.0
-0.1064,0.383,0.7476,0.7207,0.2883,-0.05292,9.0
-0.11,0.3074,0.921,0.7983,0.5645,0.4553,10.0
-0.0905,0.336,0.4177,0.57,0.2957,-0.0659,11.0
-0.06177,0.855,0.5083,0.4648,0.41,-0.3494,1.0
-0.10693,0.3848,0.538,0.4421,0.4194,0.08655,2.0
-0.1011,0.4873,0.584,0.8623,0.4922,0.0912,3.0
-0.1082,0.5757,0.3826,0.8564,0.578,0.2202,4.0
-0.09424,0.4604,0.72,0.437,0.5684,0.2057,5.0
-0.10706,0.4038,0.4924,0.634,0.4077,0.1854,6.0
-0.10846,0.327,0.9087,0.534,0.652,-0.4224,7.0
-0.10547,0.4924,0.4854,0.3245,0.525,-0.2986,8.0
-0.10095,0.5273,0.3306,0.826,0.444,-0.3735,9.0
-0.05167,0.599,0.7354,0.7817,0.402,-0.06647,10.0
-0.1058,0.4685,0.515,0.4946,0.5195,-0.1846,11.0
0.003662,0.8765,0.6304,0.2426,0.325,-0.0439,1.0
-0.04236,0.1909,0.683,0.2117,0.2422,0.2495,2.0
-0.05817,0.2037,0.726,0.353,0.1437,-0.1426,3.0
-0.0639,0.554,0.2325,0.4175,0.784,0.01495,4.0
-0.09906,0.668,0.2869,0.558,0.3052,-0.3062,5.0
-0.10767,0.3774,0.629,0.5854,0.3132,-0.1971,6.0
-0.0837,0.6055,0.5845,0.849,0.509,0.3586,7.0
-0.08997,0.6226,0.5293,0.8525,0.4548,-0.2983,8.0
-0.05023,0.552,0.8223,0.4219,0.4795,-0.111,9.0
-0.057,0.2595,0.4087,0.744,0.4436,-0.3022,10.0
-0.10706,0.5376,0.3853,0.6064,0.6333,-0.11005,11.0
-0.1044,0.4307,0.4104,0.7227,0.404,-0.1554,1.0
-0.0915,0.354,0.3972,0.517,0.6104,-0.04315,2.0
-0.0675,0.599,0.6626,0.69,0.5938,-0.206,3.0
-0.0691,0.6133,0.6436,0.6387,0.4958,0.1436,4.0
0.06024,0.739,0.8564,0.4211,0.1622,0.3694,5.0
-0.05148,0.6724,0.6514,0.4688,0.36,0.1711,6.0
-0.10785,0.7134,0.3303,0.4954,0.422,-0.0109,7.0
-0.1023,0.4744,0.5786,0.762,0.4578,-0.208,8.0
-0.10736,0.5225,0.3982,0.7495,0.7056,-0.1674,9.0
-0.0958,0.603,0.51,0.6113,0.5127,0.06647,10.0
-0.1026,0.97,0.3623,0.5303,0.4753,0.01749,11.0
-0.0419,0.05695,0.2433,0.7974,0.822,-0.164,1.0
-0.05585,0.6084,0.705,0.772,0.5996,-0.04993,2.0
-0.0814,0.351,0.3535,0.7686,0.656,-0.04672,3.0
-0.02768,0.796,0.62,0.9663,0.6567,-0.0471,4.0
-0.01361,0.6084,0.865,0.5166,0.589,0.2072,5.0
-0.08575,0.6567,0.531,0.829,0.559,0.03268,6.0
-0.10736,0.3218,0.7114,0.4973,0.5967,0.2074,7.0
-0.0663,0.5967,0.6763,0.611,0.5464,0.1783,8.0
-0.1073,0.4011,0.5107,0.517,0.4778,0.311,9.0
-0.0963,0.3193,0.5005,0.3945,0.2927,0.4976,10.0
-0.1038,0.485,0.3733,0.3752,0.1396,-0.2368,11.0
-0.07794,0.504,0.7627,0.842,0.2927,-0.202,1.0
-0.01116,0.2051,0.4,0.3418,0.598,0.1797,2.0
-0.1058,0.3655,0.537,0.4417,0.595,0.0854,3.0
-0.1014,0.715,0.426,0.538,0.674,0.1521,4.0
0.03342,0.2546,0.2324,0.739,0.4316,0.4922,5.0
-0.0742,0.666,0.574,0.6675,0.633,0.154,6.0
-0.10114,0.6914,0.4314,0.4058,0.468,-0.04276,7.0
-0.1006,0.7705,0.4126,0.919,0.4746,-0.4739,8.0
-0.0649,0.549,0.757,0.7163,0.796,0.06494,9.0
-0.0882,0.566,0.5913,0.599,0.644,0.00766,10.0
-0.1081,0.4414,0.5024,0.9385,0.4556,0.1755,11.0
-0.10583,0.2722,0.9863,0.7017,0.87,0.11993,1.0
-0.0967,0.3682,0.4072,0.8784,0.144,0.1492,2.0
0.1128,0.274,0.1523,0.78,0.1992,0.2208,3.0
-0.0426,0.5645,0.839,0.7075,0.823,0.2235,4.0
-0.07153,0.565,0.6953,0.732,0.606,0.1721,5.0
-0.1071,0.3872,0.538,0.5483,0.66,-0.006355,6.0
-0.103,0.3462,0.5264,0.4133,0.3403,-0.0914,7.0
-0.09106,0.3318,0.4287,0.525,0.2646,-0.1682,8.0
-0.1075,0.54,0.4143,0.555,0.408,0.0929,9.0
-0.1073,0.463,0.4314,0.717,0.2559,0.0839,10.0
-0.10565,0.3184,0.6807,0.4695,0.709,-0.2786,11.0
-0.1053,0.683,0.3135,0.2837,0.8403,0.3743,1.0
-0.09125,0.5225,0.2947,0.6606,0.2189,-0.2202,2.0
-0.0784,0.565,0.6523,0.5723,0.443,0.01397,3.0
-0.0657,0.7266,0.5615,0.2206,0.265,0.09845,4.0
-0.0933,0.516,0.6187,0.6846,0.758,0.1346,5.0
