like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.5586,0.2351,0.3105,0.638,0.37,-0.2351,7.0
-0.566,0.3057,0.2491,0.4656,0.669,0.228,8.0
-0.5093,0.571,0.1348,0.6343,0.4639,0.005592,9.0
-0.5786,0.3926,0.637,0.5767,0.543,-0.0956,10.0
-0.625,0.3542,0.3684,0.586,0.4426,-0.11865,11.0
-0.5215,0.0628,0.729,0.746,0.3625,0.2666,1.0
-0.5786,0.3325,0.9727,0.661,0.6274,0.2456,2.0
-0.63,0.2764,0.696,0.7207,0.4705,0.2109,3.0
-0.601,0.2391,0.4397,0.4448,0.559,0.2717,4.0
-0.585,0.871,0.3337,0.6216,0.4844,-0.4673,5.0
-0.4304,0.1223,0.3325,0.956,0.3596,0.1968,6.0
-0.614,0.1927,0.955,0.778,0.601,0.2573,7.0
-0.624,0.541,0.2595,0.6235,0.549,0.0747,8.0
-0.61,0.2405,0.4868,0.8076,0.4739,0.1577,9.0
-0.3015,0.7686,0.6787,0.2832,0.6,0.489,10.0
-0.6147,0.672,0.328,0.587,0.6504,0.2208,11.0
-0.6274,0.746,0.2803,0.735,0.777,-0.0343,1.0
-0.534,0.6064,0.4668,0.5776,0.7153,-0.1771,2.0
-0.61,0.8096,0.1951,0.4243,0.949,-0.06204,3.0
-0.6284,0.3037,0.568,0.4788,0.311,-0.02942,4.0
-0.622,0.2563,0.529,0.3694,0.581,0.01639,5.0
-0.512,0.838,0.4167,0.625,0.4482,0.2379,6.0
-0.6167,0.284,0.4136,0.63,0.972,0.08685,7.0
-0.5386,0.696,0.4253,0.4902,0.517,0.04276,8.0
-0.567,0.5737,0.4353,0.3438,0.10895,-0.4233,9.0
-0.63,0.2683,0.7715,0.2996,0.3125,0.1731,10.0
-0.6265,0.3564,0.4658,0.4849,0.761,0.02034,11.0
-0.5996,0.3682,0.6177,0.5845,0.24,0.05045,1.0
-0.572,0.4644,0.5195,0.4167,0.3545,-0.1492,2.0
-0.5815,0.3257,0.2612,0.4207,0.2683,-0.1602,3.0
-0.5747,0.795,0.1622,0.598,0.5254,0.1971,4.0
-0.6104,0.2251,0.5566,0.4238,0.1891,-0.007324,5.0
-0.4722,0.1012,0.9873,0.3083,0.5444,0.144,6.0
-0.3738,0.4485,0.086,0.7476,0.7056,-0.4592,7.0
-0.6035,0.4727,0.4333,0.4478,0.3508,-0.03293,8.0
-0.626,0.4514,0.2998,0.4197,0.301,0.1382,9.0
-0.62,0.2214,0.6973,0.3862,0.4321,0.0702,10.0
-0.4773,0.03903,0.7476,0.3015,0.3474,0.1423,11.0
-0.528,0.3865,0.8994,0.9067,0.83,-0.434,1.0
-0.6284,0.311,0.4604,0.9624,0.3047,0.4873,2.0
-0.3984,0.5864,0.702,0.7944,0.525,-0.1436,3.0
-0.5464,0.6333,0.1521,0.507,0.9116,0.2441,4.0
-0.627,0.5586,0.2654,0.7104,0.27,0.0989,5.0
-0.615,0.3948,0.4824,0.9688,0.2142,0.2181,6.0
-0.6216,0.3193,0.6304,0.6035,0.3447,0.1015,7.0
-0.6265,0.391,0.3442,0.818,0.4045,0.1088,8.0
-0.511,0.668,0.468,0.4634,0.793,0.05475,9.0
-0.58,0.3853,0.6533,0.8145,0.61,-0.0932,10.0
-0.627,0.3738,0.3965,0.909,0.1132,-0.3608,11.0
-0.5176,0.1719,0.3586,0.7,0.9766,0.3967,1.0
-0.4646,0.6333,0.547,0.592,0.3823,0.05258,2.0
-0.6226,0.847,0.2786,0.7617,0.6504,-0.4304,3.0
-0.564,0.498,0.4995,0.518,0.3826,-0.0125,4.0
-0.6265,0.2952,0.4739,0.5596,0.1831,-0.12335,5.0
-0.609,0.6655,0.3418,0.596,0.1355,0.4446,6.0
-0.621,0.2449,0.5693,0.4475,0.4272,-0.1802,7.0
-0.629,0.726,0.2446,0.6353,0.172,-0.1599,8.0
-0.5615,0.207,0.3796,0.6,0.2751,0.375,9.0
-0.6235,0.3179,0.4019,0.6074,0.668,0.0522,10.0
-0.5996,0.8325,0.3206,0.895,0.2896,-0.3772,11.0
-0.4705,0.4722,0.7754,0.3408,0.2148,-0.0897,1.0
-0.4238,0.802,0.5117,0.4685,0.926,0.05576,2.0
-0.537,0.4622,0.1648,0.715,0.1799,-0.0382,3.0
-0.4841,0.657,0.5063,0.4897,0.7104,0.01762,4.0
-0.5586,0.1855,0.4482,0.3975,0.2487,0.1558,5.0
-0.516,0.4946,0.604,0.4395,0.4097,-0.049,6.0
-0.6157,0.3298,0.3445,0.5513,0.5625,-0.1953,7.0
-0.575,0.457,0.1997,0.6743,0.649,0.05307,8.0
-0.5596,0.4246,0.1919,0.911,0.979,0.3901,9.0
-0.1667,0.777,0.861,0.7544,0.5034,-0.3455,10.0
-0.609,0.612,0.3496,0.332,0.369,-0.2937,11.0
-0.5635,0.642,0.4116,0.5645,0.5786,-0.114,1.0
-0.375,0.936,0.5146,0.9873,0.992,-0.177,2.0
-0.569,0.4678,0.1909,0.6025,0.3848,0.10956,3.0
-0.5464,0.7705,0.395,0.8394,0.813,-0.08813,4.0
-0.625,0.3594,0.4822,0.4382,0.5464,0.1554,5.0
-0.609,0.55,0.374,0.564,0.566,-0.02956,6.0
-0.566,0.275,0.275,0.386,0.441,0.1693,7.0
-0.544,0.3074,0.2178,0.6855,0.7485,0.07227,8.0
-0.629,0.2264,0.962,0.375,0.8364,0.0366,9.0
-0.6235,0.3582,0.3503,0.461,0.558,0.1024,10.0
-0.627,0.3206,0.4307,0.4287,0.432,0.09326,11.0
-0.603,0.4124,0.254,0.534,0.4177,-0.1348,1.0
-0.4883,0.4683,0.1328,0.687,0.659,0.3665,2.0
-0.6274,0.4219,0.3284,0.86,0.9575,0.2261,3.0
-0.629,0.3447,0.4348,0.52,0.6284,0.1648,4.0
-0.619,0.515,0.2524,0.6514,0.544,0.2142,5.0
-0.6274,0.712,0.2395,0.6094,0.765,-0.1282,6.0
-0.474,0.776,0.4673,0.8726,0.4043,-0.0973,7.0
-0.6265,0.505,0.2822,0.5547,0.544,-0.01909,8.0
-0.6274,0.515,0.2825,0.6694,0.6074,0.12115,9.0
-0.608,0.254,0.4324,0.2112,0.3853,0.2087,10.0
-0.6265,0.3508,0.3806,0.4492,0.4758,0.139,11.0
-0.3037,0.6885,0.7407,0.6997,0.625,-0.05505,1.0
-0.615,0.3662,0.3093,0.4658,0.6445,-0.02176,2.0
-0.3677,0.0844,0.3572,0.986,0.1188,0.0389,3.0
-0.3748,0.3171,0.0998,0.5664,0.593,0.2573,4.0
-0.4856,0.4636,0.748,0.5103,0.758,-0.2898,5.0
-0.5693,0.427,0.586,0.5244,0.717,-0.1531,6.0
-0.5317,0.1765,0.3843,0.3174,0.6343,0.2905,7.0
-0.516,0.581,0.511,0.8,0.8433,0.11505,8.0
-0.59,0.4668,0.4749,0.6543,0.7583,0.0806,9.0
-0.594,0.3906,0.5835,0.513,0.579,0.0977,10.0
-0.53,0.7285,0.1366,0.617,0.2244,0.2952,11.0
-0.5254,0.6255,0.468,0.96,0.2472,-0.1235,1.0
-0.4731,0.5103,0.679,0.764,0.6846,0.2241,2.0
-0.509,0.076,0.5757,0.3396,0.8994,0.3835,3.0
-0.4153,0.5273,0.7847,0.53,0.3801,0.072,4.0
-0.5654,0.5537,0.4512,0.7363,0.4885,-0.11633,5.0
-0.6304,0.8843,0.2443,0.818,0.1819,0.0934,6.0
-0.589,0.4258,0.2256,0.8574,0.8833,-0.217,7.0
-0.551,0.1492,0.7236,0.934,0.763,-0.491,8.0
-0.546,0.4573,0.5967,0.746,0.666,0.004276,9.0
-0.606,0.627,0.2074,0.5225,0.4875,-0.1647,10.0
-0.6064,0.2996,0.94,0.924,0.12415,-0.2898,11.0
-0.608,0.4045,0.2664,0.913,0.4841,0.1694,1.0
-0.524,0.383,0.9443,0.9897,0.778,-0.386,2.0
-0.523,0.5674,0.508,0.851,0.4631,-0.1528,3.0
-0.458,0.7246,0.5054,0.713,0.6694,0.1282,4.0
-0.5215,0.2695,0.2147,0.885,0.35,0.2435,5.0
-0.4468,0.611,0.5894,0.8223,0.319,-0.1103,6.0
-0.5396,0.4204,0.7026,0.812,0.664,-0.106,7.0
-0.622,0.3638,0.338,0.7593,0.4504,0.2087,8.0
-0.597,0.2108,0.5264,0.2532,0.5034,0.2925,9.0
-0.5806,0.3735,0.2333,0.8887,0.4783,0.3037,10.0
-0.5967,0.386,0.582,0.753,0.547,0.04218,11.0
-0.6304,0.635,0.2703,0.5527,0.5874,0.303,1.0
-0.3916,0.2319,0.1287,0.2495,0.4937,0.0141,2.0
-0.5664,0.5913,0.4312,0.5156,0.5337,0.0962,3.0
-0.3335,0.5654,0.9204,0.3005,0.613,0.4668,4.0
-0.397,0.552,0.7793,0.5034,0.3867,0.2976,5.0
-0.6294,0.672,0.278,0.8794,0.4678,0.01218,6.0
-0.509,0.6406,0.4827,0.5264,0.675,-0.1139,7.0
-0.6074,0.2893,0.3608,0.568,0.6274,0.4648,8.0
-0.601,0.4607,0.2324,0.3228,0.9185,-0.1138,9.0
-0.39,0.817,0.5454,0.2766,0.636,0.4202,10.0
-0.596,0.568,0.3933,0.517,0.646,0.04947,11.0
-0.437,0.0982,0.5396,0.679,0.6733,-0.12085,1.0
-0.623,0.639,0.2377,0.893,0.4478,-0.1562,2.0
-0.442,0.356,0.1239,0.2842,0.428,-0.04645,3.0
-0.5894,0.2277,0.4214,0.3406,0.5376,-0.2058,4.0
-0.5835,0.1761,0.6904,0.2074,0.5566,-0.1492,5.0
-0.6006,0.3696,0.6094,0.389,0.565,0.10236,6.0
-0.63,0.2517,0.9287,0.6343,0.2361,0.1377,7.0
-0.6274,0.2651,0.584,0.404,0.5083,-0.1356,8.0
-0.6035,0.5693,0.376,0.7954,0.621,-0.09454,9.0
-0.0643,0.9634,0.8296,0.7236,0.2251,0.1482,10.0
-0.6104,0.3489,0.598,0.656,0.4546,-0.446,11.0
-0.4377,0.816,0.495,0.4968,0.2842,0.3096,1.0
-0.6216,0.4648,0.3826,0.4382,0.4016,0.05875,2.0
-0.6294,0.2495,0.721,0.4438,0.3137,-0.0748,3.0
-0.6084,0.338,0.652,0.939,0.5757,-0.4321,4.0
-0.6226,0.5312,0.3462,0.9346,0.493,0.2317,5.0
-0.6274,0.3918,0.3557,0.3513,0.702,-7.2e-06,6.0
-0.511,0.5244,0.5737,0.756,0.7373,0.0489,7.0
-0.63,0.2834,0.641,0.6406,0.4644,0.2512,8.0
-0.618,0.4717,0.3867,0.716,0.7446,-0.1985,9.0
-0.4487,0.4832,0.7993,0.513,0.1059,-0.44,10.0
-0.5386,0.256,0.248,0.5645,0.801,0.4795,11.0
-0.541,0.1536,0.5723,0.8496,0.3691,-0.471,1.0
-0.6265,0.283,0.768,0.4294,0.687,0.0865,2.0
-0.423,0.67,0.09247,0.4565,0.6616,-0.06232,3.0
-0.3457,0.628,0.7417,0.594,0.734,-0.2192,4.0
-0.5317,0.4412,0.6685,0.564,0.665,-0.1814,5.0
-0.567,0.3755,0.7656,0.4478,0.6567,0.11414,6.0
-0.6206,0.456,0.3914,0.4695,0.6807,-0.0715,7.0
-0.5796,0.502,0.4648,0.4253,0.3384,0.011215,8.0
-0.575,0.2021,0.449,0.3406,0.4846,-0.01852,9.0
-0.613,0.3855,0.29,0.4448,0.502,-0.161,10.0
-0.6206,0.2627,0.4966,0.4097,0.516,-0.02943,11.0
-0.3232,0.804,0.624,0.821,0.3623,0.3296,1.0
-0.5737,0.3518,0.866,0.7646,0.8213,0.4026,2.0
-0.55,0.2365,0.2903,0.2551,0.1819,-0.081,3.0
-0.619,0.3638,0.3254,0.5986,0.408,0.1396,4.0
-0.467,0.5273,0.658,0.5205,0.3765,-0.0331,5.0
-0.4507,0.0742,0.2335,0.2886,0.641,-0.2932,6.0
-0.6157,0.2275,0.589,0.6807,0.63,0.255,7.0
-0.59,0.6875,0.3623,0.4058,0.3245,-0.1301,8.0
-0.5986,0.5283,0.4102,0.5415,0.3657,0.2612,9.0
-0.502,0.3508,0.162,0.459,0.3281,0.1625,10.0
-0.616,0.3218,0.355,0.386,0.2712,0.03098,11.0
-0.5874,0.6377,0.378,0.731,0.9043,-0.3064,1.0
-0.54,0.684,0.1447,0.989,0.695,0.2527,2.0
-0.308,0.567,0.9785,0.3855,0.8877,0.0636,3.0
-0.5986,0.3696,0.2659,0.9917,0.924,-0.3284,4.0
-0.447,0.557,0.1062,0.4753,0.1794,0.0826,5.0
-0.5835,0.8145,0.3474,0.322,0.2323,0.04767,6.0
-0.6235,0.3025,0.4253,0.7236,0.8027,0.1993,7.0
-0.628,0.518,0.3206,0.8936,0.757,0.1415,8.0
-0.6304,0.2773,0.591,0.5005,0.644,0.3997,9.0
-0.4033,0.776,0.546,0.344,0.5513,0.2249,10.0
-0.626,0.3047,0.4507,0.5474,0.4255,-0.06128,11.0
-0.3323,0.4556,0.0732,0.9185,0.7095,-0.0919,1.0
-0.5234,0.4695,0.6304,0.6445,0.2944,-0.006866,2.0
-0.6045,0.3027,0.936,0.3704,0.1233,-0.386,3.0
-0.624,0.3335,0.5557,0.4453,0.4214,0.1931,4.0
-0.45,0.09314,0.7344,0.4983,0.5425,-0.396,5.0
-0.5684,0.9897,0.1509,0.5337,0.4229,0.4917,6.0
-0.589,0.4646,0.4797,0.6343,0.3743,0.02611,7.0
-0.5527,0.282,0.2465,0.8843,0.4631,-0.2267,8.0
-0.594,0.8135,0.3354,0.617,0.245,0.306,9.0
-0.6245,0.731,0.295,0.522,0.427,0.2795,10.0
-0.628,0.3804,0.3816,0.678,0.4028,-0.05215,11.0
-0.518,0.1252,0.878,0.2356,0.2195,-0.214,1.0
-0.5728,0.272,0.2917,0.7407,0.407,0.1881,2.0
-0.3855,0.749,0.5786,0.9546,0.4211,0.2349,3.0
-0.624,0.6636,0.2338,0.582,0.602,0.1891,4.0
-0.54,0.2798,0.2301,0.8203,0.7827,-0.08716,5.0
-0.612,0.3901,0.284,0.7964,0.6777,-0.0424,6.0
-0.5547,0.6016,0.4429,0.8633,0.534,0.11255,7.0
-0.53,0.0691,0.915,0.274,0.4536,-0.1174,8.0
-0.3787,0.358,0.0958,0.676,0.2878,0.2756,9.0
-0.628,0.2925,0.647,0.5234,0.525,-0.02943,10.0
-0.599,0.342,0.7417,0.2192,0.36,0.4146,11.0
-0.526,0.4255,0.7427,0.797,0.684,0.1965,1.0
-0.6216,0.322,0.3813,0.6406,0.6455,-0.01282,2.0
-0.609,0.2551,0.4365,0.2018,0.383,-0.3047,3.0
-0.4395,0.6177,0.5957,0.6357,0.375,0.01709,4.0
-0.628,0.2666,0.5723,0.728,0.516,0.2202,5.0
-0.587,0.2632,0.3364,0.9907,0.934,-0.1151,6.0
-0.5806,0.456,0.51,0.649,0.4604,-0.014656,7.0
-0.6133,0.2932,0.3823,0.749,0.701,-0.10486,8.0
-0.6157,0.3555,0.5483,0.9814,0.96,-0.1798,9.0
-0.622,0.605,0.3242,0.638,0.4456,0.09143,10.0
-0.622,0.4353,0.2903,0.319,0.1562,0.1254,11.0
-0.5435,0.852,0.3843,0.91,0.3591,0.3193,1.0
-0.2189,0.7676,0.8003,0.605,0.5254,0.3772,2.0
-0.4102,0.07666,0.5454,0.539,0.1506,-0.416,3.0
-0.444,0.574,0.638,0.67,0.4253,0.2361,4.0
-0.529,0.06256,0.2152,0.95,0.7896,-0.3616,5.0
-0.5903,0.4734,0.2137,0.3909,0.1516,-0.10583,6.0
-0.6133,0.901,0.1956,0.2151,0.3057,-0.34,7.0
-0.5146,0.5327,0.557,0.728,0.6973,-0.00801,8.0
-0.5884,0.4814,0.21,0.3232,0.2905,-0.3982,9.0
-0.5425,0.895,0.1375,0.353,0.4646,0.1084,10.0
-0.5757,0.649,0.3945,0.688,0.3477,0.12085,11.0
-0.605,0.5215,0.2236,0.646,0.894,-0.268,1.0
-0.6216,0.9897,0.27,0.9204,0.543,-0.1804,2.0
-0.596,0.2068,0.543,0.3855,0.6045,-0.09,3.0
-0.593,0.4216,0.2324,0.662,0.7783,-0.1737,4.0
-0.627,0.2365,0.7285,0.3997,0.9834,-0.169,5.0
-0.6196,0.4268,0.287,0.353,0.5317,0.0839,6.0
-0.587,0.563,0.4133,0.4058,0.8584,0.1497,7.0
-0.629,0.5425,0.29,0.535,0.7456,0.0583,8.0
-0.6206,0.9355,0.2047,0.6553,0.75,0.02359,9.0
-0.625,0.616,0.2463,0.609,0.762,-0.1313,10.0
-0.6274,0.631,0.2979,0.4036,0.5967,-0.03293,11.0
-0.597,0.248,0.401,0.792,0.356,0.0172,1.0
-0.557,0.4868,0.528,0.952,0.4531,0.1709,2.0
-0.42,0.56,0.707,0.4788,0.6055,0.1555,3.0
-0.549,0.2299,0.2983,0.8022,0.3518,0.231,4.0
-0.624,0.3826,0.3354,0.709,0.415,0.05573,5.0
-0.5376,0.5103,0.5396,0.584,0.5376,0.04013,6.0
-0.615,0.1969,0.9253,0.552,0.1159,-0.02122,7.0
-0.625,0.9785,0.2122,0.8257,0.8516,0.12036,8.0
-0.6265,0.3396,0.4932,0.8916,0.543,-0.02055,9.0
-0.625,0.4763,0.355,0.8125,0.5273,-0.0785,10.0
-0.6265,0.8613,0.2732,0.4873,0.744,0.0995,11.0
-0.3171,0.6016,0.0641,0.865,0.11707,0.3682,1.0
-0.4888,0.666,0.4998,0.814,0.4539,0.4333,2.0
-0.4424,0.528,0.7183,0.669,0.413,0.2852,3.0
-0.618,0.5586,0.3508,0.7573,0.4077,0.2174,4.0
-0.6006,0.2432,0.4287,0.43,0.9126,-0.2296,5.0
-0.5576,0.2301,0.317,0.3286,0.61,-0.2413,6.0
-0.629,0.4941,0.3123,0.779,0.87,0.1299,7.0
-0.542,0.5254,0.518,0.7017,0.615,0.2502,8.0
0.00925,0.979,0.8994,0.602,0.1763,0.3813,9.0
-0.524,0.762,0.4211,0.7705,0.5244,-0.0002794,10.0
-0.6235,0.3074,0.4187,0.5,0.687,-0.1143,11.0
-0.63,0.6177,0.266,0.265,0.502,0.2795,1.0
-0.4233,0.2512,0.14,0.973,0.356,-0.3862,2.0
-0.541,0.3804,0.87,0.571,0.5244,-0.264,3.0
-0.61,0.3164,0.3376,0.717,0.376,-0.1843,4.0
-0.285,0.01805,0.7676,0.709,0.662,0.1572,5.0
-0.5786,0.193,0.5083,0.774,0.4692,0.439,6.0
-0.6284,0.2627,0.865,0.3247,0.9077,-0.08954,7.0
-0.6284,0.658,0.2786,0.2666,0.5625,-0.464,8.0
-0.6294,0.2778,0.5713,0.632,0.532,0.2522,9.0
-0.627,0.3745,0.4229,0.54,0.472,-0.1298,10.0
-0.6226,0.2778,0.9,0.962,0.4224,0.1014,11.0
-0.51,0.1208,0.9014,0.9624,0.12463,0.459,1.0
-0.605,0.895,0.1848,0.963,0.9946,0.4622,2.0
-0.6123,0.4387,0.262,0.486,0.9307,-0.0987,3.0
-0.544,0.4263,0.676,0.8213,0.4622,0.189,4.0
-0.6206,0.4739,0.2715,0.593,0.3943,-0.1403,5.0
-0.628,0.5044,0.299,0.678,0.785,-0.1558,6.0
-0.5713,0.2117,0.3982,0.7046,0.2417,-0.07117,7.0
-0.54,0.2646,0.2427,0.5337,0.772,0.1395,8.0
-0.6245,0.2267,0.73,0.8228,0.308,0.1758,9.0
-0.627,0.2683,0.5444,0.5757,0.488,0.1945,10.0
-0.621,0.29,0.4314,0.655,0.4011,-0.03586,11.0
-0.566,0.465,0.5273,0.3865,0.3494,-0.497,1.0
-0.578,0.5835,0.412,0.832,0.829,-0.3926,2.0
-0.457,0.4004,0.1247,0.352,0.911,-0.2173,3.0
-0.624,0.3657,0.3506,0.4355,0.7886,-0.1676,4.0
-0.617,0.7476,0.3032,0.4016,0.69,-0.4395,5.0
-0.627,0.6245,0.2576,0.8135,0.891,-0.4707,6.0
-0.537,0.942,0.1333,0.6006,0.707,-0.06683,7.0
-0.6255,0.34,0.3882,0.5215,0.6226,0.0362,8.0
-0.627,0.4565,0.3362,0.674,0.794,-0.459,9.0
-0.6265,0.2356,0.689,0.6846,0.818,0.4788,10.0
-0.6274,0.378,0.41,0.564,0.7676,-0.0913,11.0
-0.6113,0.264,0.4287,0.588,0.4788,-0.06836,1.0
-0.526,0.2156,0.2754,0.6875,0.495,-0.06836,2.0
-0.5894,0.767,0.3499,0.4639,0.732,0.374,3.0
-0.5625,0.1521,0.825,0.6626,0.464,-0.4539,4.0
-0.6255,0.3047,0.619,0.579,0.5684,-0.2678,5.0
-0.53,0.881,0.3887,0.9746,0.192,-0.268,6.0
-0.556,0.623,0.4277,0.7466,0.4158,-0.2389,7.0
-0.5728,0.4128,0.6045,0.4995,0.379,-0.2058,8.0
-0.59,0.494,0.4475,0.633,0.528,-0.2244,9.0
-0.6157,0.2651,0.4507,0.3916,0.6777,0.0338,10.0
-0.6113,0.2947,0.3713,0.5957,0.565,-0.11523,11.0
-0.624,0.3374,0.381,0.385,0.7026,-0.1909,1.0
-0.6294,0.558,0.2805,0.3235,0.2979,0.2769,2.0
-0.6245,0.5854,0.3193,0.4673,0.493,-0.03854,3.0
-0.5337,0.06903,0.5493,0.3828,0.6074,0.2009,4.0
-0.549,0.068,0.727,0.897,0.824,0.482,5.0
-0.4558,0.5767,0.6177,0.4094,0.4119,0.4395,6.0
-0.6157,0.2734,0.4302,0.679,0.9053,0.1104,7.0
-0.6304,0.2429,0.8203,0.5654,0.3022,-0.006123,8.0
-0.63,0.7114,0.2712,0.5894,0.7266,0.107,9.0
-0.615,0.4136,0.281,0.4172,0.8086,-0.203,10.0
-0.628,0.4504,0.3477,0.4417,0.6562,-0.0867,11.0
-0.6235,0.2886,0.7695,0.783,0.369,-0.1394,1.0
-0.6113,0.2435,0.484,0.4907,0.7695,0.007305,2.0
-0.6045,0.3062,0.9175,0.785,0.8535,-0.03534,3.0
-0.4937,0.4067,0.9673,0.2788,0.985,-0.3079,4.0
-0.592,0.3792,0.627,0.5903,0.4543,0.1722,5.0
-0.576,0.223,0.3833,0.8936,0.1393,0.3125,6.0
-0.4585,0.5854,0.5903,0.828,0.8926,-0.4697,7.0
-0.5913,0.3154,0.9634,0.4385,0.764,-0.4421,8.0
-0.6147,0.3032,0.797,0.542,0.744,-0.2595,9.0
-0.6255,0.287,0.477,0.7393,0.4155,0.1595,10.0
-0.6113,0.3606,0.572,0.5195,0.4417,0.04526,11.0
-0.6187,0.2173,0.7075,0.998,0.789,0.0849,1.0
-0.5728,0.685,0.1672,0.863,0.6597,0.4023,2.0
-0.628,0.235,0.739,0.2952,0.5903,0.3386,3.0
-0.2593,0.925,0.63,0.8047,0.3704,-0.3298,4.0
-0.5186,0.8447,0.4055,0.587,0.9546,-0.3684,5.0
-0.532,0.6157,0.4644,0.63,0.819,-0.1733,6.0
-0.624,0.236,0.664,0.525,0.737,-0.1708,7.0
-0.4602,0.2522,0.1656,0.2227,0.145,-0.3345,8.0
-0.582,0.461,0.4995,0.5957,0.801,-0.07465,9.0
-0.628,0.725,0.273,0.418,0.907,-0.4604,10.0
-0.617,0.3037,0.3853,0.4312,0.4177,-0.2148,11.0
-0.5522,0.0634,0.7515,0.9355,0.4912,-0.03555,1.0
-0.5396,0.4487,0.1692,0.4243,0.9985,0.2915,2.0
-0.563,0.05878,0.4126,0.817,0.631,0.1256,3.0
-0.573,0.291,0.2737,0.7583,0.5005,-0.1476,4.0
-0.6255,0.2544,0.583,0.819,0.5786,-0.02164,5.0
-0.628,0.4666,0.309,0.563,0.827,0.1271,6.0
-0.6265,0.4111,0.3738,0.7134,0.503,-0.4543,7.0
-0.611,0.2732,0.4053,0.7734,0.693,0.04453,8.0
-0.3872,0.1478,0.1892,0.358,0.8687,0.12134,9.0
-0.6226,0.382,0.3284,0.732,0.578,-0.1691,10.0
-0.5674,0.264,0.2896,0.548,0.773,-0.013885,11.0
-0.5815,0.1605,0.9834,0.673,0.5293,-0.1973,1.0
-0.4902,0.2668,0.184,0.4448,0.8633,0.18,2.0
-0.549,0.8926,0.1414,0.8364,0.676,0.0595,3.0
-0.513,0.6245,0.489,0.4475,0.641,0.2324,4.0
-0.615,0.677,0.3198,0.975,0.4912,-0.3877,5.0
-0.629,0.2617,0.928,0.3108,0.5566,0.3503,6.0
-0.5425,0.1458,0.692,0.8457,0.5557,0.2281,7.0
-0.598,0.814,0.1819,0.2256,0.9253,-0.1503,8.0
-0.6265,0.36,0.3716,0.6147,0.7173,0.13,9.0
-0.5737,0.573,0.4285,0.7124,0.673,0.0984,10.0
-0.6187,0.304,0.747,0.687,0.5127,-0.06525,11.0
-0.3071,0.57,0.9717,0.965,0.7646,0.1971,1.0
-0.6196,0.36,0.503,0.9004,0.134,-0.454,2.0
-0.4563,0.608,0.5747,0.8066,0.2698,-0.292,3.0
-0.5796,0.643,0.1765,0.5347,0.1619,0.3083,4.0
-0.4924,0.4404,0.805,0.306,0.8975,-0.2485,5.0
-0.6055,0.5654,0.3704,0.833,0.2937,-0.4424,6.0
-0.5127,0.508,0.5894,0.4688,0.596,-0.2294,7.0
-0.563,0.5083,0.4893,0.591,0.4614,-0.24,8.0
-0.627,0.3154,0.4456,0.7593,0.3806,0.003868,9.0
-0.585,0.5293,0.431,0.6455,0.3462,-0.276,10.0
-0.552,0.1407,0.974,0.514,0.658,-0.01076,11.0
-0.5713,0.584,0.4263,0.4387,0.4949,-0.05444,1.0
-0.5923,0.3315,0.84,0.725,0.969,0.0006547,2.0
-0.614,0.524,0.2374,0.644,0.6245,0.4702,3.0
-0.6055,0.3284,0.731,0.8687,0.1853,-0.2896,4.0
-0.3843,0.1421,0.195,0.574,0.8574,0.08307,5.0
-0.6274,0.3792,0.4077,0.6025,0.4568,-0.04443,6.0
-0.1843,0.02461,0.3408,0.9966,0.86,-0.363,7.0
-0.628,0.4866,0.314,0.855,0.3467,-0.11475,8.0
-0.2319,0.005146,0.918,0.4858,0.4194,-0.3733,9.0
-0.4065,0.531,0.7886,0.7524,0.248,-0.3499,10.0
-0.6025,0.4773,0.2297,0.7456,0.382,0.3599,11.0
-0.5156,0.781,0.1271,0.2079,0.733,0.4832,1.0
-0.6035,0.2039,0.627,0.7666,0.648,-0.08154,2.0
-0.6206,0.2637,0.493,0.556,0.658,-0.1555,3.0
-0.58,0.4055,0.594,0.518,0.622,-0.2896,4.0
-0.625,0.3757,0.3442,0.5596,0.8403,0.05835,5.0
-0.6206,0.299,0.4104,0.771,0.988,0.06247,6.0
-0.6284,0.4104,0.3618,0.66,0.7817,0.0972,7.0
-0.609,0.2505,0.4482,0.7764,0.734,-0.07776,8.0
-0.4268,0.557,0.6855,0.537,0.8193,-0.476,9.0
-0.63,0.591,0.28,0.437,0.8154,0.2245,10.0
-0.4915,0.4333,0.8496,0.5684,0.352,0.1472,11.0
-0.4043,0.6484,0.622,0.6733,0.704,0.03418,1.0
-0.4749,0.4797,0.7393,0.3787,0.523,-0.07477,2.0
-0.576,0.3674,0.748,0.483,0.4783,-0.007095,3.0
-0.564,0.548,0.4612,0.5874,0.4731,0.2341,4.0
-0.6216,0.2257,0.697,0.7114,0.497,-0.2053,5.0
-0.4453,0.09265,0.775,0.4124,0.2993,0.02547,6.0
-0.4282,0.1405,0.259,0.8306,0.333,0.3792,7.0
-0.5566,0.8013,0.3767,0.784,0.638,-0.2656,8.0
-0.556,0.306,0.2349,0.913,0.9434,-0.3748,9.0
-0.6284,0.592,0.2693,0.615,0.7773,-0.1559,10.0
-0.6265,0.275,0.8535,0.8276,0.9297,0.2754,11.0
-0.467,0.4473,0.1242,0.5503,0.664,0.4644,1.0
-0.602,0.3735,0.2703,0.628,0.388,0.2391,2.0
-0.5205,0.4326,0.1578,0.62,0.813,0.346,3.0
-0.603,0.5015,0.2244,0.6436,0.5576,0.3303,4.0
