like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.003597,0.5425,0.7256,0.545,0.55,0.2369,9.0
-0.01625,0.0359,0.1768,0.6973,0.55,-0.2878,10.0
-0.003994,0.2866,0.8184,0.7993,0.4949,-0.11835,11.0
0.04272,0.3496,0.316,0.4692,0.3555,0.2289,1.0
0.01675,0.569,0.4468,0.4985,0.1647,0.2622,2.0
0.02138,0.7163,0.732,0.5234,0.7993,-0.05774,3.0
0.00562,0.5674,0.8286,0.3606,0.9453,0.2566,4.0
0.01151,0.5977,0.508,0.781,0.1348,-0.1147,5.0
0.04678,0.3708,0.242,0.2832,0.603,-0.2117,6.0
0.01017,0.6914,0.2988,0.432,0.197,0.1643,7.0
-0.012276,0.9,0.3967,0.598,0.5205,-0.3435,8.0
0.0266,0.2595,0.5845,0.545,0.5977,0.10657,9.0
0.01851,0.5273,0.4893,0.5205,0.4338,0.00477,10.0
0.004837,0.693,0.4956,0.635,0.658,-0.04193,11.0
0.0686,0.758,0.9116,0.5806,0.8813,-0.1903,1.0
0.05145,0.02948,0.522,0.821,0.327,0.157,2.0
0.002106,0.503,0.7256,0.884,0.3655,0.1306,3.0
0.04102,0.3276,0.3643,0.8696,0.6016,0.259,4.0
0.00783,0.5728,0.59,0.977,0.61,0.3271,5.0
0.011375,0.3362,0.6606,0.6533,0.7397,0.2081,6.0
0.003458,0.5317,0.9453,0.9575,0.4968,-0.12213,7.0
0.02773,0.5312,0.333,0.8213,0.5176,-0.3054,8.0
-0.006702,0.8623,0.4714,0.5366,0.219,0.3628,9.0
0.001433,0.3916,0.7324,0.8594,0.3916,-0.11224,10.0
-0.01171,0.372,0.8765,0.6636,0.3574,-0.2854,11.0
-0.01109,0.8594,0.3333,0.8296,0.2852,0.07904,1.0
-0.01106,0.876,0.2954,0.547,0.8853,0.353,2.0
0.012505,0.7197,0.65,0.5664,0.4941,-0.09393,3.0
0.0127,0.499,0.5825,0.689,0.663,0.0968,4.0
0.0747,0.1562,0.316,0.771,0.748,-0.208,5.0
-0.002398,0.328,0.7754,0.6377,0.5693,0.4373,6.0
0.00913,0.5815,0.587,0.6377,0.487,0.002476,7.0
0.00783,0.6157,0.6367,0.4966,0.1462,0.02106,8.0
0.117,0.975,0.8193,0.5117,0.2605,-0.04214,9.0
0.003887,0.822,0.547,0.6523,0.4863,-0.04727,10.0
0.007786,0.5845,0.6113,0.5103,0.677,0.1777,11.0
-0.01817,0.3567,0.96,0.5195,0.1672,-0.3625,1.0
-0.007168,0.8296,0.4148,0.84,0.2358,-0.1505,2.0
0.01859,0.782,0.6587,0.751,0.1398,-0.1482,3.0
0.11475,0.00858,0.6597,0.863,0.2194,-0.355,4.0
-0.01788,0.2537,0.9956,0.9634,0.679,0.2069,5.0
0.0009284,0.3367,0.752,0.718,0.546,-0.1978,6.0
0.01524,0.5015,0.5625,0.515,0.717,-0.201,7.0
-0.00583,0.2266,0.9185,0.958,0.2056,-0.151,8.0
0.03525,0.719,0.8213,0.6104,0.703,0.00282,9.0
0.0246,0.596,0.2642,0.6934,0.1049,0.02266,10.0
-0.10394,0.05362,0.3506,0.3845,0.683,-0.09454,11.0
-0.00708,0.8584,0.4568,0.5366,0.847,0.1641,1.0
0.014626,0.5894,0.4631,0.514,0.1844,-0.10925,2.0
0.002054,0.4421,0.7056,0.969,0.1887,0.4282,3.0
0.011566,0.631,0.74,0.559,0.664,-0.05515,4.0
0.02478,0.4678,0.4812,0.4246,0.486,-0.2026,5.0
0.007557,0.5737,0.637,0.5815,0.699,0.0327,6.0
-0.05286,0.04782,0.8643,0.735,0.7847,0.275,7.0
0.00969,0.3538,0.6675,0.821,0.8364,0.10144,8.0
0.10443,0.766,0.0951,0.4854,0.8506,-0.2424,9.0
0.03906,0.2603,0.4622,0.2151,0.374,0.4116,10.0
0.03204,0.5005,0.3213,0.3716,0.4878,-0.1263,11.0
-0.01978,0.988,0.379,0.5024,0.144,0.03137,1.0
0.008415,0.679,0.3567,0.996,0.1163,-0.2168,2.0
0.01056,0.2479,0.728,0.71,0.795,0.1917,3.0
0.02602,0.5806,0.2715,0.5654,0.2808,-0.04218,4.0
0.001291,0.4314,0.7344,0.9204,0.2266,-0.236,5.0
0.01022,0.5176,0.6035,0.6963,0.6035,0.0897,6.0
0.00817,0.673,0.3894,0.6094,0.3489,-0.01098,7.0
-0.006805,0.404,0.8174,0.3472,0.6104,0.1925,8.0
0.00926,0.8076,0.579,0.3513,0.5347,-0.2693,9.0
-0.01695,0.4165,0.965,0.844,0.1663,0.4065,10.0
0.00419,0.721,0.5327,0.7397,0.5576,-0.05978,11.0
0.01657,0.504,0.5303,0.2776,0.7173,0.424,1.0
-0.005,0.3333,0.803,0.2354,0.1993,0.3162,2.0
0.01034,0.624,0.77,0.945,0.301,0.2678,3.0
0.01175,0.5654,0.913,0.5737,0.6797,-0.4539,4.0
-0.000563,0.5044,0.8423,0.604,0.649,-0.222,5.0
0.01246,0.2966,0.673,0.489,0.622,0.2534,6.0
0.0546,0.308,0.2115,0.515,0.1455,-0.01163,7.0
-0.000424,0.806,0.2698,0.2808,0.578,-0.07776,8.0
0.005627,0.4756,0.673,0.5083,0.642,0.2651,9.0
-0.001884,0.4734,0.805,0.6465,0.589,-0.259,10.0
0.00661,0.4106,0.68,0.528,0.6157,0.10736,11.0
0.014534,0.6313,0.8184,0.253,0.1436,0.4282,1.0
0.0154,0.643,0.3293,0.252,0.5024,-0.4116,2.0
0.0559,0.0739,0.331,0.6304,0.4106,-0.06506,3.0
0.03995,0.2122,0.52,0.6235,0.4626,-0.0388,4.0
0.00821,0.3708,0.679,0.614,0.4106,-0.1084,5.0
-0.008736,0.4504,0.9004,0.5254,0.875,-0.07605,6.0
-0.001805,0.2233,0.889,0.4453,0.3953,0.04272,7.0
-0.007553,0.4453,0.8765,0.4895,0.6714,-0.2338,8.0
-0.003658,0.4614,0.8057,0.4019,0.4248,0.14,9.0
0.003235,0.4065,0.7236,0.601,0.8403,-0.4182,10.0
0.0398,0.912,0.669,0.2874,0.3328,-0.4517,11.0
0.0169,0.9707,0.577,0.4465,0.272,-0.1592,1.0
-0.013695,0.8965,0.3447,0.5596,0.745,-0.25,2.0
0.00892,0.704,0.611,0.548,0.414,-0.1235,3.0
0.03195,0.1927,0.64,0.998,0.847,0.2367,4.0
0.02373,0.8804,0.1594,0.5063,0.6353,-0.1509,5.0
0.03348,0.2844,0.497,0.8247,0.6963,0.2854,6.0
-0.01282,0.98,0.4358,0.6475,0.4949,-0.2576,7.0
-0.009796,0.4622,0.992,0.781,0.811,-0.0747,8.0
0.002438,0.3794,0.7275,0.662,0.4456,-0.128,9.0
0.02805,0.5205,0.3574,0.717,0.101,-0.4585,10.0
-0.005253,0.3792,0.807,0.798,0.12146,-0.4326,11.0
0.02023,0.6016,0.955,0.7607,0.738,0.1967,1.0
0.01917,0.4639,0.5386,0.5303,0.26,0.03543,2.0
0.00323,0.3403,0.7246,0.966,0.926,0.02673,3.0
0.01072,0.618,0.7715,0.74,0.615,0.10675,4.0
0.02666,0.374,0.5205,0.4556,0.4744,0.1404,5.0
0.006493,0.566,0.819,0.7466,0.766,-0.1004,6.0
0.00969,0.5474,0.5996,0.6562,0.4148,0.00743,7.0
0.008766,0.578,0.5864,0.584,0.4197,0.1776,8.0
0.00871,0.622,0.569,0.8267,0.5835,-0.2307,9.0
-0.002903,0.496,0.8457,0.8364,0.7837,0.04913,10.0
0.00736,0.5923,0.631,0.693,0.511,0.07275,11.0
-0.004116,0.467,0.8047,0.8916,0.891,0.201,1.0
0.044,0.8555,0.7324,0.3638,0.536,0.2311,2.0
0.02141,0.9116,0.6235,0.963,0.6895,0.2786,3.0
0.0246,0.634,0.875,0.9517,0.4387,-0.486,4.0
0.007042,0.578,0.758,0.9033,0.5654,-0.1816,5.0
0.02245,0.7153,0.2002,0.2002,0.355,0.4048,6.0
0.01025,0.642,0.4214,0.502,0.4617,0.1857,7.0
0.0315,0.5312,0.2766,0.2172,0.768,0.0539,8.0
0.04144,0.2693,0.4065,0.9707,0.6577,0.35,9.0
0.0244,0.3823,0.5303,0.8716,0.623,0.2224,10.0
0.01055,0.609,0.778,0.674,0.554,-0.03275,11.0
0.01327,0.5435,0.5566,0.5547,0.552,-0.2421,1.0
0.0965,0.3977,0.12177,0.288,0.2944,0.324,2.0
0.001847,0.7734,0.2812,0.9263,0.101,-0.4836,3.0
0.0272,0.02634,0.8794,0.7256,0.373,0.1328,4.0
0.010826,0.4194,0.6396,0.6787,0.3472,-0.01917,5.0
0.01463,0.446,0.5986,0.4636,0.4084,-0.12036,6.0
0.01237,0.576,0.5327,0.5625,0.316,-0.1709,7.0
0.00652,0.678,0.5044,0.59,0.417,-0.2313,8.0
0.03653,0.3118,0.454,0.6694,0.4968,-0.289,9.0
0.01949,0.5454,0.4548,0.52,0.6226,-0.1404,10.0
0.00885,0.651,0.4707,0.545,0.4822,-0.2006,11.0
-0.00172,0.7686,0.3606,0.8716,0.3557,-0.2424,1.0
0.05673,0.7256,0.1334,0.7188,0.7197,-0.1248,2.0
-0.01941,0.2993,0.9717,0.751,0.6685,-0.2003,3.0
0.02388,0.508,0.4375,0.7065,0.4563,-0.0304,4.0
0.0367,0.689,0.8716,0.699,0.2976,-0.1388,5.0
0.037,0.4111,0.3564,0.835,0.2937,0.2367,6.0
0.01776,0.436,0.565,0.782,0.3982,0.09595,7.0
0.005207,0.554,0.816,0.6934,0.3535,-0.1576,8.0
0.004784,0.3757,0.6973,0.954,0.658,0.2428,9.0
-0.0005674,0.4731,0.7554,0.78,0.633,0.1621,10.0
0.0004349,0.526,0.811,0.8193,0.3267,0.1691,11.0
0.0804,0.10126,0.605,0.944,0.8774,-0.03577,1.0
0.01723,0.6816,0.7397,0.393,0.3467,0.0383,2.0
0.0003374,0.8545,0.517,0.3455,0.9463,-0.03812,3.0
0.007175,0.791,0.5796,0.355,0.4714,0.0963,4.0
0.03008,0.3374,0.507,0.7695,0.1476,-0.168,5.0
0.00799,0.4668,0.6626,0.3308,0.504,-0.12103,6.0
0.01121,0.615,0.7075,0.2365,0.578,-0.469,7.0
0.003735,0.709,0.389,0.4917,0.6978,0.2369,8.0
0.0193,0.4744,0.5312,0.3472,0.505,0.0786,9.0
0.001991,0.754,0.5205,0.4045,0.5366,0.1693,10.0
0.00746,0.678,0.5728,0.3574,0.58,-0.1354,11.0
0.00892,0.634,0.628,0.7173,0.652,-0.2856,1.0
0.0416,0.4534,0.2438,0.2427,0.8784,-0.267,2.0
0.01749,0.756,0.69,0.6704,0.3691,0.4514,3.0
0.004295,0.695,0.4702,0.4163,0.627,0.1633,4.0
-0.00864,0.8726,0.4314,0.5713,0.649,-0.2145,5.0
-0.002481,0.4482,0.7896,0.814,0.2268,-0.2727,6.0
-0.01624,0.912,0.3381,0.774,0.3125,0.2197,7.0
0.01025,0.5596,0.5806,0.4954,0.606,0.06854,8.0
0.0412,0.3647,0.329,0.801,0.724,-0.02289,9.0
0.00828,0.6084,0.59,0.554,0.5293,0.01898,10.0
0.01625,0.4146,0.595,0.5996,0.5493,-0.1038,11.0
-0.005524,0.861,0.2607,0.4434,0.872,0.01035,1.0
-0.01585,0.9175,0.3496,0.512,0.515,-0.01478,2.0
0.00801,0.679,0.6255,0.5215,0.627,0.1534,3.0
0.03757,0.3936,0.37,0.8203,0.51,0.0935,4.0
0.01866,0.4092,0.5747,0.45,0.6533,0.09015,5.0
0.00832,0.669,0.6123,0.736,0.585,-0.1505,6.0
-0.01924,0.9546,0.3413,0.6973,0.4062,0.0442,7.0
0.00556,0.684,0.4937,0.6655,0.6436,-0.093,8.0
0.003069,0.713,0.473,0.557,0.654,0.0421,9.0
0.00407,0.7183,0.3442,0.7827,0.4966,0.03452,10.0
0.0349,0.01846,0.5625,0.756,0.668,0.368,11.0
0.04297,0.6353,0.1681,0.2328,0.657,-0.0969,1.0
0.01129,0.1838,0.883,0.238,0.8096,0.2424,2.0
0.06027,0.3188,0.188,0.3337,0.5835,0.269,3.0
0.006,0.559,0.855,0.5776,0.485,0.00122,4.0
-0.011925,0.8657,0.3862,0.2993,0.1909,0.49,5.0
0.0209,0.8975,0.6284,0.6484,0.253,0.3796,6.0
-0.04285,0.06757,0.696,0.2095,0.706,0.0761,7.0
0.01602,0.528,0.5156,0.603,0.3865,0.176,8.0
0.03467,0.4148,0.411,0.3345,0.369,-0.2314,9.0
-0.00231,0.4958,0.8086,0.6074,0.6875,0.279,10.0
-0.0343,0.04846,0.6885,0.7026,0.9155,-0.2037,11.0
0.04034,0.367,0.3645,0.2732,0.513,-0.2241,1.0
0.00824,0.4258,0.662,0.792,0.3418,-0.08624,2.0
0.01217,0.683,0.684,0.754,0.516,0.02083,3.0
0.0226,0.994,0.1475,0.734,0.4038,0.3867,4.0
0.00597,0.559,0.9106,0.908,0.863,0.3127,5.0
0.01469,0.7085,0.6587,0.3154,0.6353,-0.4512,6.0
0.04703,0.1288,0.8916,0.765,0.588,-0.4424,7.0
0.00805,0.617,0.664,0.6753,0.62,-0.03967,8.0
-0.02063,0.3335,0.978,0.2778,0.2172,0.0975,9.0
-0.01161,0.3474,0.8574,0.859,0.72,0.2751,10.0
-0.000689,0.3938,0.757,0.765,0.5474,-0.2544,11.0
-0.003918,0.852,0.4885,0.5146,0.515,0.1675,1.0
0.01184,0.6743,0.3008,0.7163,0.725,0.1436,2.0
0.01414,0.4597,0.601,0.502,0.1486,-0.3013,3.0
0.003334,0.747,0.3064,0.3523,0.1248,-0.11694,4.0
0.002222,0.735,0.4958,0.6714,0.1309,-0.03616,5.0
0.0309,0.774,0.7295,0.5713,0.4873,-0.2401,6.0
0.08936,0.2986,0.1387,0.8384,0.1147,0.1337,7.0
-0.00882,0.8477,0.3025,0.8076,0.5493,0.2319,8.0
0.06854,0.838,0.813,0.6357,0.3494,-0.364,9.0
0.0008025,0.3313,0.748,0.715,0.3416,0.275,10.0
0.00519,0.7256,0.5527,0.6133,0.505,-0.06476,11.0
0.007904,0.6675,0.3835,0.684,0.9873,0.4907,1.0
0.00803,0.611,0.5796,0.5327,0.9424,0.1293,2.0
0.0997,0.11896,0.3977,0.3315,0.1018,0.3035,3.0
0.04477,0.3184,0.302,0.382,0.859,0.2905,4.0
0.006157,0.6943,0.567,0.8247,0.4229,-0.0674,5.0
0.0229,0.3445,0.5693,0.6694,0.1127,-0.2437,6.0
0.00934,0.3718,0.669,0.6396,0.5327,-0.07587,7.0
0.00873,0.565,0.625,0.643,0.1277,-0.184,8.0
0.002472,0.529,0.937,0.9253,0.3018,-0.0766,9.0
0.03134,0.991,0.614,0.8784,0.606,-0.3362,10.0
-0.005142,0.3167,0.805,0.6694,0.9106,0.3875,11.0
0.00565,0.701,0.517,0.994,0.1852,-0.4565,1.0
0.09735,0.0991,0.3247,0.2974,0.8643,-0.11414,2.0
0.03027,0.4524,0.4326,0.2028,0.831,-0.1696,3.0
0.013245,0.2844,0.68,0.2798,0.9873,-0.1395,4.0
0.03278,0.3784,0.4587,0.4663,0.6504,-0.04016,5.0
0.01124,0.652,0.3652,0.7153,0.7373,0.1065,6.0
0.01449,0.649,0.751,0.441,0.7627,-0.05978,7.0
0.00787,0.601,0.6367,0.512,0.6357,-0.0226,8.0
0.01316,0.478,0.5967,0.4373,0.717,-0.02962,9.0
0.01715,0.52,0.5146,0.5605,0.541,0.01246,10.0
-0.01521,0.925,0.3777,0.4944,0.525,-0.2091,11.0
0.01331,0.6196,0.842,0.982,0.2747,0.4353,1.0
0.0474,0.2031,0.454,0.515,0.3022,-0.005196,2.0
0.07556,0.8467,0.8237,0.574,0.6294,-0.4407,3.0
0.00895,0.8896,0.5815,0.85,0.755,0.4475,4.0
0.00632,0.584,0.78,0.7983,0.4717,0.2191,5.0
0.03998,0.317,0.3997,0.6616,0.9683,0.037,6.0
0.00666,0.3943,0.681,0.7075,0.813,0.1262,7.0
0.02234,0.273,0.6113,0.5127,0.4937,-0.04764,8.0
-0.006413,0.9404,0.4846,0.3977,0.3052,0.2534,9.0
0.01878,0.4536,0.5464,0.6694,0.7593,0.0791,10.0
0.01017,0.532,0.599,0.6,0.6807,0.06805,11.0
0.0868,0.346,0.1361,0.3196,0.1501,0.288,1.0
0.01814,0.4373,0.558,0.605,0.7905,0.36,2.0
0.00743,0.966,0.544,0.803,0.1672,-0.168,3.0
0.00519,0.799,0.565,0.6685,0.6943,0.09076,4.0
0.005238,0.6904,0.4412,0.7397,0.321,-0.11804,5.0
0.04834,0.1389,0.7676,0.513,0.652,0.00578,6.0
0.00684,0.4766,0.6675,0.932,0.996,-0.1869,7.0
0.04303,0.431,0.2427,0.3723,0.4863,-0.0326,8.0
0.02087,0.6353,0.2583,0.3398,0.775,0.2012,9.0
0.01303,0.6245,0.7773,0.8228,0.4033,-0.1514,10.0
0.012634,0.667,0.6836,0.657,0.598,-0.3086,11.0
0.01666,0.6367,0.793,0.4495,0.2375,-0.2128,1.0
0.01456,0.3972,0.619,0.718,0.414,-0.3171,2.0
0.01599,0.3765,0.613,0.844,0.5044,-0.295,3.0
0.01001,0.65,0.6597,0.659,0.3215,-0.2224,4.0
-0.003172,0.856,0.2495,0.4097,0.959,-0.2327,5.0
0.0003211,0.839,0.513,0.657,0.548,-0.1919,6.0
0.02377,0.8955,0.6284,0.5576,0.8027,-0.1385,7.0
0.01393,0.6416,0.3381,0.931,0.2197,-0.1815,8.0
-0.002419,0.4954,0.9253,0.772,0.6895,-0.3691,9.0
0.014885,0.846,0.607,0.652,0.2397,-0.1768,10.0
0.00819,0.55,0.61,0.751,0.796,0.2429,11.0
-0.02072,0.386,0.9946,0.7744,0.3276,0.3098,1.0
-0.005726,0.9805,0.2063,0.5728,0.945,0.2795,2.0
0.010086,0.4795,0.624,0.766,0.4211,0.01009,3.0
0.009224,0.6206,0.5234,0.383,0.3123,0.1039,4.0
0.007652,0.5854,0.6187,0.6514,0.4297,0.1008,5.0
0.007175,0.641,0.6157,0.602,0.479,0.1552,6.0
0.1635,0.304,0.08673,0.5454,0.4978,0.437,7.0
0.02632,0.402,0.509,0.641,0.7075,-0.0711,8.0
0.0281,0.528,0.3357,0.437,0.6997,0.001995,9.0
0.0201,0.991,0.1511,0.7236,0.72,0.2397,10.0
0.04263,0.363,0.304,0.4536,0.414,0.2139,11.0
0.0418,0.3396,0.3376,0.727,0.8345,0.3591,1.0
0.02182,0.6084,0.9287,0.8804,0.1351,-0.1873,2.0
0.02196,0.4243,0.5366,0.587,0.3047,-0.02272,3.0
0.0095,0.633,0.4814,0.731,0.5054,-0.0526,4.0
-0.013664,0.2866,0.9243,0.38,0.3484,-0.448,5.0
0.02592,0.6294,0.923,0.3552,0.6133,0.0903,6.0
-0.01541,0.42,0.99,0.839,0.2301,-0.2688,7.0
0.011475,0.621,0.765,0.879,0.10266,-0.0809,8.0
0.0006814,0.4321,0.74,0.3289,0.3936,0.09186,9.0
0.00786,0.651,0.539,0.8105,0.737,-0.256,10.0
0.00544,0.5415,0.926,0.5176,0.537,-0.116,11.0
-0.01839,0.3018,0.9453,0.935,0.1196,0.3123,1.0
0.01037,0.6255,0.739,0.8623,0.4248,-0.006966,2.0
0.06055,0.1997,0.274,0.763,0.1265,-0.4028,3.0
0.01367,0.3774,0.6294,0.803,0.4543,-0.092,4.0
0.02434,0.2542,0.6074,0.808,0.705,-0.1787,5.0
-0.00902,0.8276,0.3384,0.996,0.2311,0.477,6.0
-0.010666,0.8447,0.3777,0.8564,0.1898,0.366,7.0
0.01843,0.4048,0.5757,0.781,0.55,0.0404,8.0
-0.001853,0.3547,0.769,0.735,0.947,-0.04984,9.0
0.01147,0.686,0.698,0.867,0.2795,0.4092,10.0
0.005913,0.56,0.672,0.8374,0.487,0.08606,11.0
0.04492,0.251,0.382,0.634,0.814,-0.1942,1.0
-0.00504,0.8228,0.4307,0.8633,0.506,-0.4714,2.0
-0.02492,0.06665,0.03867,0.902,0.704,0.1196,3.0
0.0316,0.663,0.8823,0.724,0.6177,-0.193,4.0
0.0402,0.4358,0.2651,0.8374,0.1512,-0.04636,5.0
0.0007076,0.738,0.412,0.4426,0.658,0.1088,6.0
0.003967,0.71,0.536,0.3906,0.3916,0.2598,7.0
0.00548,0.689,0.5806,0.72,0.2617,0.2732,8.0
0.07214,0.7876,0.89,0.302,0.883,0.0879,9.0
0.0371,0.5107,0.2332,0.6924,0.324,0.2224,10.0
0.00682,0.575,0.705,0.686,0.6157,-0.141,11.0
0.0235,0.693,0.765,0.4934,0.7666,-0.2876,1.0
0.01567,0.336,0.6313,0.4524,0.4263,-0.017,2.0
0.03586,0.3909,0.4065,0.7446,0.5576,-0.1301,3.0
0.04184,0.913,0.6865,0.337,0.598,0.09143,4.0
0.0362,0.4324,0.3562,0.619,0.909,-0.2388,5.0
0.00188,0.5425,0.8115,0.3215,0.2593,0.38,6.0
0.005806,0.3865,0.6934,0.4863,0.4988,0.1287,7.0
-0.01386,0.976,0.4404,0.3416,0.7476,0.3545,8.0
0.0216,0.831,0.1708,0.6924,0.511,0.002348,9.0
-0.0007033,0.4287,0.747,0.4592,0.6646,0.304,10.0
0.00806,0.5645,0.899,0.639,0.7095,0.0784,11.0
0.03867,0.487,0.2395,0.567,0.827,0.1803,1.0
0.006504,0.4592,0.6636,0.2339,0.5107,0.4873,2.0
0.006905,0.3164,0.712,0.699,0.6973,-0.374,3.0
-0.00467,0.4202,0.7964,0.4678,0.564,0.1294,4.0
-0.097,0.05765,0.8916,0.3218,0.7437,0.4053,5.0
0.04395,0.5337,0.1901,0.7134,0.896,-0.1375,6.0
0.0007315,0.916,0.2058,0.2467,0.6216,-0.291,7.0
0.001807,0.72,0.384,0.9785,0.7036,0.3052,8.0
0.081,0.3665,0.1406,0.783,0.8857,0.105,9.0
0.0661,0.2369,0.2007,0.4746,0.2544,0.2352,10.0
0.04105,0.3054,0.3909,0.523,0.5044,0.2307,11.0
0.01137,0.68,0.6855,0.7803,0.552,0.1501,1.0
0.02441,0.6274,0.2354,0.932,0.5796,-0.3374,2.0
0.012596,0.4675,0.608,0.7896,0.389,-0.2344,3.0
0.03696,0.2744,0.4717,0.6045,0.567,0.003208,4.0
0.000416,0.7993,0.2688,0.3357,0.3408,-0.107,5.0
0.0218,0.4604,0.5127,0.6826,0.577,-0.01942,6.0
0.01004,0.4907,0.6167,0.7817,0.4192,0.10547,7.0
0.01029,0.6567,0.3867,0.8354,0.5986,-0.2426,8.0
-0.00742,0.9136,0.4717,0.6855,0.858,0.0748,9.0
0.00992,0.6416,0.4749,0.424,0.562,-0.2666,10.0
-0.002731,0.891,0.4868,0.2798,0.7515,-0.3708,11.0
0.01188,0.6304,0.7266,0.597,0.7427,-0.2703,1.0
-0.01205,0.9043,0.4011,0.5513,0.6504,-0.4111,2.0
0.00667,0.4148,0.6777,0.6772,0.8237,0.04898,3.0
0.003418,0.5483,0.8906,0.2213,0.1256,0.4297,4.0
-0.002262,0.2181,0.9146,0.2029,0.1758,-0.4993,5.0
-0.002865,0.2993,0.8,0.506,0.6445,0.1345,6.0
0.02281,0.4385,0.5146,0.5874,0.7754,0.258,7.0
0.006935,0.5347,0.667,0.5566,0.646,-0.12006,8.0
-0.01773,0.981,0.41,0.5884,0.8457,0.3027,9.0
0.01391,0.991,0.557,0.2676,0.5513,-0.3613,10.0
-0.01236,0.4058,0.9214,0.2307,0.5776,-0.4187,11.0
0.02753,0.5366,0.3313,0.607,0.8135,-0.3142,1.0
0.05777,0.402,0.1794,0.3223,0.611,0.2032,2.0
0.00792,0.0342,0.4773,0.4292,0.4568,-0.3027,3.0
-0.06824,0.0651,0.3208,0.547,0.9873,0.041,4.0
-0.01339,0.3938,0.9033,0.7646,0.55,-0.1613,5.0
0.003574,0.333,0.7344,0.4692,0.639,-0.2786,6.0
0.0198,0.764,0.67,0.2439,0.5225,-0.2686,7.0
0.03162,0.01715,0.08734,0.7705,0.3665,-0.1691,8.0
0.0266,0.2915,0.5684,0.264,0.944,-0.2969,9.0
0.0007143,0.4587,0.753,0.2512,0.1676,-0.1107,10.0
0.1191,0.5234,0.0979,0.8755,0.7207,0.03198,11.0
-0.003283,0.4917,0.8716,0.264,0.58,0.03693,1.0
0.013115,0.6924,0.2659,0.4038,0.351,0.07684,2.0
0.05066,0.7524,0.8486,0.9556,0.611,-0.1617,3.0
0.00866,0.6206,0.6978,0.4685,0.727,0.0587,4.0
0.007313,0.5127,0.661,0.734,0.6113,-0.2051,5.0
0.03812,0.7095,0.8545,0.5376,0.1659,0.1089,6.0
0.006813,0.58,0.7817,0.565,0.311,0.0814,7.0
-0.001811,0.404,0.7656,0.655,0.3037,-0.06946,8.0
-0.007366,0.266,0.8784,0.3252,0.6616,-0.3809,9.0
0.00502,0.5366,0.713,0.4111,0.6777,-0.05835,10.0
0.006523,0.7197,0.573,0.664,0.3906,-0.1058,11.0
0.04312,0.474,0.2188,0.2007,0.4602,0.187,1.0
0.0536,0.09644,0.9116,0.933,0.923,0.005386,2.0
0.0387,0.3586,0.406,0.2268,0.979,-0.4768,3.0
0.01927,0.5674,0.4104,0.38,0.1498,0.2275,4.0
-0.10724,0.05356,0.2072,0.505,0.589,0.407,5.0
-0.002897,0.854,0.488,0.7163,0.4158,-0.1923,6.0
0.01547,0.5767,0.4712,0.681,0.492,-0.2139,7.0
-0.005287,0.8574,0.2654,0.4487,0.5776,-0.4001,8.0
0.01796,0.7197,0.2153,0.6313,0.92,-0.3577,9.0
0.02414,0.7446,0.723,0.789,0.3882,-0.10175,10.0
0.005573,0.7563,0.5483,0.586,0.2048,-0.337,11.0
0.0018835,0.5376,0.829,0.3074,0.8994,0.2391,1.0
0.06793,0.1198,0.754,0.9556,0.2495,0.4521,2.0
0.09937,0.8594,0.8906,0.524,0.9106,0.2717,3.0
0.05542,0.401,0.1852,0.804,0.2158,-0.00483,4.0
0.002304,0.1809,0.996,0.9185,0.622,0.1105,5.0
0.01653,0.3962,0.5986,0.3945,0.842,0.1558,6.0
0.006905,0.58,0.7637,0.75,0.509,-0.0499,7.0
0.01407,0.576,0.5034,0.529,0.5215,-0.2238,8.0
0.0808,0.1335,0.446,0.7974,0.2837,-0.2815,9.0
0.02026,0.4102,0.554,0.6816,0.777,0.2688,10.0
0.01013,0.5083,0.608,0.595,0.716,0.179,11.0
0.006504,0.787,0.2325,0.728,0.8696,0.011314,1.0
0.003614,0.737,0.5117,0.3774,0.8145,-0.1844,2.0
-0.006435,0.8286,0.4,0.565,0.9785,-0.439,3.0
0.02057,0.8335,0.6514,0.601,0.4478,0.2031,4.0
-0.003431,0.3599,0.7876,0.3655,0.4055,-0.0823,5.0
0.00859,0.63,0.6284,0.5186,0.4927,-0.1522,6.0
0.01281,0.6313,0.4138,0.7393,0.5864,-0.451,7.0
0.00896,0.6963,0.632,0.566,0.534,0.11707,8.0
-0.002771,0.4626,0.785,0.3882,0.507,0.2766,9.0
0.00551,0.6714,0.524,0.614,0.3396,0.1984,10.0
0.00785,0.652,0.6274,0.5366,0.597,0.08215,11.0
0.01107,0.6367,0.42,0.6987,0.4587,-0.000911,1.0
0.0162,0.4946,0.545,0.537,0.4536,0.1656,2.0
-0.014595,0.3198,0.908,0.7153,0.446,-0.2443,3.0
0.008545,0.5244,0.626,0.558,0.5503,0.1243,4.0
0.0002968,0.5103,0.8667,0.683,0.1644,-0.3657,5.0
0.04346,0.3398,0.3105,0.692,0.633,-0.4546,6.0
0.010994,0.6396,0.4392,0.5107,0.1857,-0.267,7.0
0.00962,0.547,0.6045,0.7188,0.4824,-0.0805,8.0
0.00392,0.4988,0.709,0.717,0.5186,-0.0877,9.0
0.04327,0.2642,0.3948,0.589,0.8633,-0.2988,10.0
0.00963,0.5483,0.6143,0.625,0.346,-0.2136,11.0
