like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.1167,0.534,0.3691,0.2104,0.674,0.1561,3.0
0.1138,0.3804,0.4958,0.5493,0.4895,0.2361,4.0
0.1364,0.4468,0.5957,0.6035,0.633,0.0908,5.0
0.1108,0.1627,0.8384,0.634,0.645,0.294,6.0
0.1005,0.145,0.484,0.6616,0.7153,0.3123,7.0
0.09644,0.3967,0.376,0.8794,0.771,0.0861,8.0
0.07086,0.293,0.3079,0.4631,0.4185,0.3389,9.0
0.1116,0.3613,0.509,0.577,0.6187,0.214,10.0
0.08905,0.3057,0.4265,0.6035,0.581,0.2402,11.0
0.09094,0.3525,0.1483,0.4854,0.936,-0.1644,1.0
0.1467,0.6147,0.496,0.6294,0.8945,-0.4941,2.0
0.092,0.1721,0.2098,0.3345,0.297,-0.01501,3.0
0.11993,0.3762,0.555,0.4944,0.682,-0.0636,4.0
0.12085,0.4126,0.5005,0.4094,0.639,0.0986,5.0
0.1001,0.3516,0.4412,0.4436,0.5894,-0.0688,6.0
0.08453,0.448,0.2467,0.9766,0.2454,-0.325,7.0
0.09454,0.2817,0.4885,0.444,0.5244,-0.337,8.0
0.1023,0.1932,0.6514,0.6616,0.943,-0.4783,9.0
0.081,0.2444,0.1841,0.607,0.319,-0.401,10.0
0.0696,0.2974,0.2333,0.3396,0.328,-0.298,11.0
0.1296,0.1142,0.7466,0.6694,0.1526,0.0751,1.0
0.0994,0.611,0.1976,0.959,0.2074,-0.1989,2.0
0.1421,0.1244,0.1548,0.4663,0.6465,0.3857,3.0
0.1181,0.336,0.9775,0.7583,0.806,-0.4368,4.0
0.133,0.5083,0.4785,0.4858,0.8184,0.02792,5.0
0.11145,0.1343,0.572,0.5864,0.3538,-0.01984,6.0
0.1028,0.333,0.4836,0.5566,0.6743,-0.09174,7.0
0.10583,0.2654,0.649,0.6416,0.6587,-0.2441,8.0
0.154,0.8486,0.4805,0.714,0.1488,-0.04196,9.0
0.10016,0.2253,0.613,0.5264,0.7153,-0.2385,10.0
0.1311,0.4207,0.5835,0.71,0.3213,-0.494,11.0
0.102,0.546,0.2898,0.6377,0.8037,0.2366,1.0
0.11523,0.4294,0.4453,0.7764,0.314,-0.1786,2.0
0.1708,0.5635,0.781,0.7437,0.1802,0.12427,3.0
0.09845,0.1576,0.209,0.9185,0.865,-0.0841,4.0
0.149,0.544,0.5723,0.7056,0.8667,-0.1566,5.0
0.1326,0.4158,0.0961,0.743,0.569,0.4675,6.0
0.1495,0.4639,0.8374,0.641,0.731,-0.06012,7.0
0.142,0.464,0.6353,0.6343,0.759,0.07227,8.0
0.0986,0.4587,0.331,0.5806,0.1907,0.3896,9.0
0.1186,0.3442,0.627,0.5527,0.665,0.1497,10.0
0.07367,0.3608,0.2275,0.927,0.11566,-0.2097,11.0
0.1422,0.1544,0.1245,0.8257,0.8013,-0.1426,1.0
0.1603,0.539,0.7144,0.6533,0.511,0.01133,2.0
0.1056,0.2744,0.613,0.207,0.4692,0.4543,3.0
0.10034,0.1326,0.2964,0.8096,0.631,-0.0423,4.0
0.1312,0.4395,0.5513,0.7017,0.4907,0.0586,5.0
0.1007,0.271,0.5596,0.471,0.3591,-0.1268,6.0
0.10785,0.3523,0.4949,0.696,0.4434,0.03001,7.0
0.0833,0.3562,0.1671,0.9644,0.1989,0.1646,8.0
0.09186,0.2673,0.4846,0.4895,0.3955,0.2654,9.0
0.1056,0.3872,0.4363,0.812,0.496,0.188,10.0
0.10486,0.2382,0.94,0.526,0.1917,0.497,11.0
0.122,0.8335,0.3494,0.8574,0.5103,0.4187,1.0
0.10547,0.4668,0.3584,0.4468,0.909,-0.0124,2.0
0.1075,0.6816,0.2698,0.7456,0.5093,0.1405,3.0
0.11456,0.784,0.1478,0.3503,0.496,-0.1167,4.0
0.1301,0.852,0.385,0.487,0.8057,0.3499,5.0
0.1024,0.6455,0.2384,0.8467,0.4307,-0.1876,6.0
0.1038,0.5615,0.2893,0.4204,0.522,-0.02095,7.0
0.1064,0.834,0.2424,0.593,0.5405,0.2722,8.0
0.10364,0.6763,0.2319,0.625,0.3298,-0.1996,9.0
0.1832,0.786,0.606,0.6475,0.8945,-0.01872,10.0
0.1223,0.605,0.3723,0.9766,0.634,-0.05612,11.0
0.11804,0.1384,0.956,0.9653,0.859,0.4856,1.0
0.1087,0.2898,0.6396,0.9463,0.952,-0.486,2.0
0.0769,0.2776,0.3694,0.4949,0.4575,-0.01533,3.0
0.1108,0.298,0.644,0.556,0.8413,-0.11255,4.0
0.11224,0.1581,0.846,0.3708,0.5254,0.2467,5.0
0.10406,0.1946,0.7,0.721,0.4355,-0.329,6.0
0.1031,0.1904,0.661,0.51,0.613,-0.03122,7.0
0.1056,0.1814,0.7163,0.768,0.7686,0.1256,8.0
0.1014,0.1343,0.4226,0.5645,0.4026,-0.1081,9.0
0.10394,0.226,0.6963,0.623,0.5044,0.01816,10.0
0.1697,0.6187,0.6685,0.791,0.3647,0.0607,11.0
0.1301,0.934,0.384,0.4797,0.3484,-0.1324,1.0
0.1738,0.6885,0.623,0.5015,0.313,-0.0592,2.0
0.1002,0.6123,0.1962,0.4287,0.743,-0.09216,3.0
0.1018,0.1565,0.2,0.442,0.8525,-0.06793,4.0
0.0848,0.4526,0.2181,0.5454,0.531,-0.3865,5.0
0.1207,0.4214,0.489,0.5312,0.623,0.1566,6.0
0.10425,0.207,0.969,0.6304,0.5723,0.4924,7.0
0.0691,0.2478,0.2474,0.712,0.11707,-0.4568,8.0
0.1481,0.4963,0.65,0.6353,0.486,0.2693,9.0
0.11426,0.8438,0.1492,0.7964,0.619,-0.1807,10.0
0.06885,0.275,0.239,0.479,0.6787,-0.1328,11.0
0.0999,0.1984,0.62,0.982,0.5107,-0.3228,1.0
0.07935,0.2253,0.4055,0.268,0.2416,-0.283,2.0
0.1575,0.07855,0.2218,0.2155,0.323,-0.2627,3.0
0.0871,0.2028,0.4717,0.803,0.7485,0.4575,4.0
0.132,0.4717,0.505,0.2737,0.379,-0.0856,5.0
0.11334,0.1183,0.273,0.611,0.182,0.2352,6.0
0.077,0.2118,0.3823,0.6006,0.3606,0.1506,7.0
0.1089,0.6084,0.146,0.5503,0.1021,-0.1536,8.0
0.1083,0.1755,0.775,0.27,0.3357,-0.4253,9.0
0.09656,0.1926,0.564,0.799,0.488,-0.0636,10.0
0.1013,0.2372,0.616,0.4055,0.4434,-0.1439,11.0
0.13,0.09863,0.423,0.5664,0.9814,-0.01337,1.0
0.1164,0.07306,0.8677,0.4888,0.5767,0.4487,2.0
0.12036,0.3457,0.9253,0.828,0.408,0.1349,3.0
0.1093,0.2717,0.81,0.706,0.563,0.1266,4.0
0.1449,0.801,0.4482,0.314,0.7134,0.1958,5.0
0.0987,0.1376,0.2756,0.638,0.262,0.004345,6.0
0.09985,0.256,0.5747,0.6533,0.1436,-0.3384,7.0
0.09106,0.06415,0.1973,0.7056,0.5264,0.259,8.0
0.1056,0.855,0.2103,0.5356,0.842,-0.2957,9.0
0.09863,0.511,0.292,0.6455,0.675,-0.1301,10.0
0.0818,0.2252,0.1914,0.57,0.607,-0.1616,11.0
0.1627,0.1157,0.1353,0.597,0.6904,0.1854,1.0
0.136,0.6562,0.4263,0.8564,0.715,-0.0923,2.0
0.06946,0.307,0.2756,0.687,0.6245,0.09106,3.0
0.1118,0.4065,0.4468,0.2483,0.3894,0.3328,4.0
0.12445,0.12396,0.801,0.833,0.717,-0.3093,5.0
0.1068,0.305,0.571,0.803,0.615,-0.1724,6.0
0.07965,0.3499,0.1804,0.4536,0.2069,0.0965,7.0
0.105,0.317,0.1248,0.6313,0.4265,0.3193,8.0
0.1162,0.429,0.452,0.7007,0.6377,0.10333,9.0
0.1044,0.2374,0.7075,0.9917,0.5005,0.3696,10.0
0.1696,0.6216,0.6504,0.3494,0.8555,-0.4521,11.0
0.2031,0.1328,0.086,0.2006,0.56,0.1045,1.0
0.1927,0.559,0.9746,0.382,0.3162,0.2151,2.0
0.1465,0.259,0.09094,0.5137,0.5854,0.0652,3.0
0.07587,0.334,0.3118,0.4807,0.518,0.10266,4.0
0.1322,0.1022,0.554,0.8633,0.959,0.4614,5.0
0.1421,0.5205,0.534,0.3933,0.5312,0.1135,6.0
0.10114,0.6353,0.2213,0.646,0.3508,-0.0996,7.0
0.132,0.4111,0.6333,0.651,0.4316,0.1749,8.0
0.09406,0.2773,0.492,0.553,0.4055,0.249,9.0
0.09546,0.4814,0.1597,0.536,0.507,0.1647,10.0
0.1202,0.3992,0.519,0.6416,0.3706,0.2632,11.0
0.0884,0.4536,0.2742,0.6455,0.963,0.2834,1.0
0.134,0.4055,0.0949,0.3015,0.328,-0.2952,2.0
0.1547,0.734,0.08777,0.401,0.937,-0.01554,3.0
0.0968,0.5566,0.1871,0.501,0.742,0.05014,4.0
0.0817,0.2194,0.1962,0.3154,0.378,-0.1976,5.0
0.0801,0.3599,0.1809,0.4407,0.5176,-0.07886,6.0
0.1421,0.627,0.4646,0.6714,0.2952,-0.474,7.0
0.1154,0.3164,0.67,0.2805,0.879,0.2296,8.0
0.0881,0.1578,0.2722,0.571,0.4734,-0.1964,9.0
0.07544,0.3384,0.306,0.708,0.7344,0.2563,10.0
0.08655,0.3777,0.3376,0.5835,0.4163,-0.0858,11.0
0.1042,0.68,0.1887,0.3362,0.1663,0.1348,1.0
0.1942,0.02818,0.643,0.3013,0.5566,-0.217,2.0
0.1656,0.8525,0.517,0.5215,0.1967,-0.343,3.0
0.1293,0.7124,0.3813,0.5635,0.3,-0.1544,4.0
0.125,0.4841,0.4512,0.7676,0.9844,-0.1398,5.0
0.1294,0.7183,0.3806,0.3972,0.5303,-0.16,6.0
0.1393,0.6294,0.4482,0.4268,0.489,0.03177,7.0
0.0788,0.3071,0.1787,0.577,0.8135,0.3577,8.0
0.0874,0.3833,0.338,0.677,0.5625,0.01244,9.0
0.108,0.617,0.2917,0.7056,0.3452,-0.05145,10.0
0.1034,0.5034,0.3237,0.6406,0.749,0.004436,11.0
0.0843,0.4495,0.2351,0.795,0.4414,-0.0672,1.0
0.12164,0.3533,0.10504,0.9653,0.249,0.4224,2.0
0.1449,0.6987,0.465,0.7896,0.618,0.08905,3.0
0.2524,0.6855,0.946,0.5024,0.566,0.4856,4.0
0.1378,0.4133,0.9463,0.6616,0.572,-0.1007,5.0
0.1032,0.66,0.1892,0.437,0.7036,-0.06464,6.0
0.11017,0.823,0.277,0.577,0.1908,0.1305,7.0
0.496,0.9937,0.9053,0.8555,0.3047,-0.3252,8.0
0.1333,0.4622,0.0972,0.259,0.1862,-0.0454,9.0
0.0887,0.4753,0.1896,0.7817,0.3826,0.2668,10.0
0.0726,0.2607,0.2119,0.6006,0.671,-0.10474,11.0
0.1139,0.364,0.524,0.648,0.5415,0.006264,1.0
0.11053,0.612,0.1411,0.8877,0.302,0.2632,2.0
0.148,0.6006,0.513,0.4766,0.9326,-0.1464,3.0
0.08685,0.2058,0.467,0.4587,0.743,0.0541,4.0
0.0788,0.3635,0.1886,0.324,0.8975,0.404,5.0
0.1144,0.4866,0.3894,0.5303,0.8057,-0.0111,6.0
0.0926,0.3767,0.3718,0.4734,0.7446,0.0469,7.0
0.1923,0.65,0.764,0.83,0.718,-0.2656,8.0
0.07837,0.2693,0.3872,0.72,0.5205,-0.1691,9.0
0.0805,0.4194,0.2319,0.727,0.5737,0.0311,10.0
0.08386,0.4468,0.2245,0.6606,0.4912,0.1658,11.0
0.1964,0.6406,0.010735,0.695,0.7856,-0.1615,1.0
0.1016,0.5376,0.2915,0.595,0.508,-0.3367,2.0
0.0858,0.2262,0.465,0.882,0.9087,0.0793,3.0
0.1691,0.542,0.8296,0.5576,0.7593,0.4219,4.0
0.07715,0.3848,0.2157,0.488,0.643,-0.014046,5.0
0.1078,0.2544,0.7817,0.4475,0.5137,0.03091,6.0
0.1376,0.4878,0.534,0.4648,0.4487,0.02667,7.0
0.10187,0.2732,0.57,0.4749,0.542,0.02469,8.0
0.1209,0.5557,0.3813,0.528,0.2065,0.03476,9.0
0.1097,0.7925,0.2686,0.3323,0.8296,-0.252,10.0
0.07196,0.3442,0.2408,0.7344,0.6694,-0.12164,11.0
0.1401,0.9565,0.10333,0.6616,0.708,-0.1924,1.0
0.155,0.7227,0.5107,0.7144,0.4202,0.05145,2.0
0.1251,0.5454,0.1097,0.769,0.581,-0.01999,3.0
0.131,0.709,0.3914,0.6406,0.696,-0.0004046,4.0
0.1354,0.4092,0.73,0.45,0.1847,-0.07184,5.0
0.1344,0.1009,0.571,0.579,0.1257,-0.001247,6.0
0.1282,0.197,0.1193,0.7803,0.8306,0.002562,7.0
0.08545,0.2583,0.445,0.6406,0.331,0.01021,8.0
0.0691,0.284,0.2327,0.7393,0.689,0.0528,9.0
0.11163,0.2913,0.7046,0.4424,0.56,0.488,10.0
0.1187,0.1367,0.793,0.4062,0.6084,0.1465,11.0
0.11707,0.731,0.1371,0.574,0.7256,-0.1511,1.0
0.1033,0.1907,0.6675,0.5674,0.172,0.03806,2.0
0.11035,0.8906,0.2874,0.937,0.683,-0.1609,3.0
0.1073,0.544,0.3193,0.596,0.5747,-0.0906,4.0
0.1261,0.448,0.497,0.763,0.503,0.2559,5.0
0.10443,0.255,0.6406,0.443,0.501,-0.376,6.0
0.1051,0.2048,0.854,0.987,0.4448,-0.196,7.0
0.1163,0.314,0.78,0.566,0.3406,0.01059,8.0
0.1472,0.4607,0.817,0.6387,0.98,0.4277,9.0
0.1267,0.926,0.1213,0.9946,0.594,0.437,10.0
0.0872,0.4302,0.2915,0.867,0.6045,-0.3513,11.0
0.10675,0.2485,0.7866,0.7715,0.7456,-0.0734,1.0
0.10645,0.7764,0.1897,0.4312,0.3718,-0.3806,2.0
0.1686,0.528,0.07446,0.3604,0.2734,0.0952,3.0
0.1589,0.513,0.767,0.5073,0.5596,-0.1846,4.0
0.10046,0.601,0.1832,0.504,0.3499,0.01651,5.0
0.1259,0.3706,0.982,0.4038,0.2216,0.414,6.0
0.08203,0.4143,0.265,0.4375,0.247,0.3118,7.0
0.0913,0.0713,0.373,0.7036,0.776,0.232,8.0
0.1427,0.74,0.0981,0.8804,0.5996,0.1595,9.0
0.2439,0.8325,0.0451,0.7783,0.697,0.4285,10.0
0.122,0.3555,0.651,0.4568,0.388,0.2805,11.0
0.2074,0.9727,0.591,0.2063,0.3835,0.4497,1.0
0.1106,0.303,0.6157,0.3394,0.2612,-0.4595,2.0
0.1543,0.664,0.527,0.4128,0.4417,0.3345,3.0
0.1455,0.615,0.492,0.4834,0.3303,0.1533,4.0
0.1142,0.2998,0.799,0.2937,0.4548,0.04596,5.0
0.1442,0.0888,0.4785,0.731,0.544,-0.2556,6.0
0.10284,0.132,0.4255,0.518,0.4836,0.2281,7.0
0.0962,0.2451,0.148,0.813,0.9897,-0.3938,8.0
0.0866,0.3447,0.371,0.556,0.701,0.3286,9.0
0.1031,0.3838,0.422,0.432,0.4055,0.2384,10.0
0.09985,0.3174,0.4834,0.5107,0.4873,-0.2039,11.0
0.1137,0.3093,0.6714,0.5806,0.348,0.2566,1.0
0.078,0.1942,0.3704,0.682,0.2568,-0.0918,2.0
0.1382,0.753,0.4258,0.7466,0.632,0.374,3.0
0.1454,0.573,0.517,0.562,0.615,0.2612,4.0
0.1288,0.45,0.5127,0.5522,0.5176,0.2344,5.0
0.0954,0.3616,0.4043,0.577,0.6094,0.488,6.0
0.10895,0.356,0.4968,0.578,0.4434,0.2084,7.0
0.07416,0.3271,0.3079,0.847,0.354,-0.2081,8.0
0.1056,0.2198,0.8184,0.631,0.9062,-0.467,9.0
0.2185,0.02924,0.466,0.7,0.6377,0.481,10.0
0.1774,0.606,0.739,0.91,0.4514,-0.3806,11.0
0.1313,0.09784,0.4326,0.3816,0.9785,0.2664,1.0
0.1426,0.4443,0.7495,0.2957,0.987,0.4436,2.0
0.1217,0.44,0.471,0.33,0.575,0.1838,3.0
0.1104,0.4844,0.3696,0.3428,0.4314,0.09906,4.0
0.0705,0.2261,0.2585,0.6743,0.753,-0.0981,5.0
0.1224,0.424,0.4946,0.4578,0.3596,-0.3167,6.0
0.1254,0.4077,0.548,0.3818,0.816,0.185,7.0
0.09894,0.4246,0.3596,0.416,0.6216,0.04504,8.0
0.0703,0.2878,0.2218,0.615,0.7734,-0.321,9.0
0.1094,0.6763,0.2805,0.4656,0.6357,-0.2795,10.0
0.08936,0.2937,0.4397,0.581,0.4275,-0.3833,11.0
0.1371,0.4216,0.6895,0.3022,0.2742,-0.03577,1.0
0.08594,0.2472,0.1687,0.9746,0.8364,-0.262,2.0
0.11993,0.3525,0.632,0.787,0.5728,0.47,3.0
0.1637,0.5176,0.8413,0.238,0.7397,0.3293,4.0
0.1046,0.1249,0.3687,0.922,0.6187,0.4604,5.0
0.1357,0.4617,0.557,0.4912,0.681,0.1365,6.0
0.0874,0.4756,0.2175,0.5283,0.4092,-0.1908,7.0
0.1077,0.7896,0.2505,0.3364,0.844,-0.4944,8.0
0.1065,0.37,0.4617,0.7617,0.541,0.1766,9.0
0.08765,0.477,0.2086,0.653,0.7437,-0.00244,10.0
0.11725,0.479,0.4106,0.6167,0.6406,-0.01184,11.0
0.0922,0.2969,0.4521,0.2097,0.8506,-0.4548,1.0
0.1377,0.5283,0.4983,0.8296,0.553,0.08997,2.0
0.1649,0.632,0.62,0.3848,0.7095,0.4583,3.0
0.1028,0.1757,0.1727,0.2053,0.9062,0.2433,4.0
0.0985,0.3574,0.4287,0.812,0.627,0.4292,5.0
0.1075,0.9688,0.2705,0.2217,0.5884,0.1638,6.0
0.113,0.367,0.5083,0.4294,0.7188,0.02184,7.0
0.09155,0.4998,0.1908,0.3193,0.851,0.1807,8.0
0.1026,0.605,0.2566,0.2888,0.7446,0.2135,9.0
0.2732,0.7007,0.02673,0.9834,0.9717,0.0799,10.0
0.10974,0.1403,0.5884,0.662,0.659,0.4463,11.0
0.1267,0.3738,0.683,0.679,0.5,-0.03442,1.0
0.1917,0.6055,0.838,0.5913,0.11884,-0.2394,2.0
0.1426,0.9785,0.4253,0.5596,0.8545,-0.4072,3.0
0.2418,0.7,0.884,0.5737,0.7563,-0.009636,4.0
0.2147,0.866,0.05597,0.915,0.2024,-0.3523,5.0
0.11884,0.3447,0.6294,0.566,0.3176,0.001458,6.0
0.0802,0.1981,0.2251,0.2004,0.315,-0.4363,7.0
0.1409,0.4355,0.7627,0.3464,0.7427,0.4673,8.0
0.1237,0.952,0.1265,0.9526,0.7705,0.353,9.0
0.2223,0.007572,0.5195,0.502,0.2966,-0.4924,10.0
0.1053,0.2808,0.5957,0.438,0.798,-0.3677,11.0
0.1383,0.787,0.4197,0.2896,0.499,0.1335,1.0
0.1294,0.5166,0.4507,0.4,0.453,0.4949,2.0
0.0897,0.3533,0.3782,0.3318,0.6313,-0.06976,3.0
0.07526,0.2344,0.2115,0.774,0.684,0.0795,4.0
0.11127,0.5586,0.3293,0.286,0.628,-0.3655,5.0
0.1047,0.716,0.2207,0.307,0.9653,0.3613,6.0
0.0875,0.065,0.9556,0.3347,0.5674,-0.3281,7.0
0.1081,0.6416,0.283,0.539,0.7686,0.02824,8.0
0.1019,0.4558,0.3499,0.5327,0.6255,0.0976,9.0
0.1099,0.278,0.781,0.9453,0.3652,-0.01001,10.0
0.1087,0.3064,0.5903,0.7144,0.5234,-0.03473,11.0
0.11163,0.8135,0.2886,0.791,0.1683,-0.03075,1.0
0.08484,0.2054,0.1954,0.6606,0.4353,-0.2399,2.0
0.1198,0.757,0.3347,0.697,0.6104,0.2058,3.0
0.0829,0.176,0.3845,0.517,0.491,0.1103,4.0
0.1205,0.431,0.4763,0.79,0.6665,-0.313,5.0
0.0927,0.275,0.482,0.388,0.347,0.10095,6.0
0.0975,0.4368,0.3423,0.551,0.6445,-0.37,7.0
0.091,0.1503,0.285,0.272,0.1575,-0.2004,8.0
0.1116,0.531,0.3486,0.6406,0.2479,-0.00644,9.0
0.09174,0.25,0.4995,0.551,0.5513,-0.002472,10.0
0.10516,0.4062,0.4097,0.4836,0.4224,-0.2605,11.0
0.0821,0.3628,0.3289,0.886,0.4917,0.2964,1.0
0.0858,0.257,0.4446,0.2472,0.2693,-0.2515,2.0
0.09607,0.437,0.1473,0.607,0.4973,-0.1106,3.0
0.147,0.9937,0.441,0.4597,0.9336,0.2374,4.0
0.10675,0.329,0.5254,0.8335,0.4187,0.2988,5.0
0.12366,0.6514,0.3647,0.745,0.4985,0.01343,6.0
0.145,0.6616,0.4734,0.5728,0.651,0.1481,7.0
0.1157,0.11676,0.265,0.5996,0.3289,0.2131,8.0
0.08215,0.3176,0.1691,0.2172,0.862,0.1748,9.0
0.0894,0.322,0.4116,0.6865,0.436,0.143,10.0
0.0698,0.2317,0.308,0.585,0.35,0.1335,11.0
0.0752,0.3608,0.267,0.2537,0.1427,-0.2542,1.0
0.09,0.2964,0.4402,0.4287,0.3691,-0.2588,2.0
0.10406,0.2216,0.9814,0.44,0.3083,0.04486,3.0
0.06805,0.2678,0.2817,0.4983,0.4277,-0.1357,4.0
0.1442,0.439,0.8594,0.2583,0.5425,-0.04688,5.0
0.1267,0.395,0.5874,0.3372,0.4424,-0.1299,6.0
0.3083,0.9126,0.7866,0.9893,0.4043,-0.1538,7.0
0.12164,0.3406,0.779,0.3906,0.9214,-0.001946,8.0
0.1164,0.4001,0.487,0.61,0.51,0.09705,9.0
0.0964,0.5503,0.246,0.817,0.2067,-0.2034,10.0
0.1203,0.388,0.535,0.4556,0.627,-0.04282,11.0
0.1621,0.05087,0.3074,0.2222,0.4788,-0.03906,1.0
0.1197,0.3413,0.956,0.553,0.8477,-0.2003,2.0
0.206,0.0321,0.2057,0.6514,0.622,0.3394,3.0
0.1942,0.761,0.6587,0.2659,0.623,-0.07043,4.0
0.1247,0.3584,0.854,0.5513,0.4446,-0.129,5.0
0.1405,0.574,0.4863,0.892,0.9146,0.2898,6.0
0.1388,0.4148,0.9976,0.3398,0.3047,0.2588,7.0
0.134,0.4626,0.5405,0.65,0.763,0.1194,8.0
0.09827,0.508,0.289,0.2937,0.704,0.04733,9.0
0.10803,0.2583,0.858,0.4072,0.5894,-0.358,10.0
0.08185,0.2458,0.4219,0.3088,0.5996,-0.02122,11.0
0.1544,0.714,0.5044,0.3096,0.1475,-0.1846,1.0
0.1517,0.09155,0.9087,0.7583,0.3896,0.07965,2.0
0.1321,0.4834,0.498,0.746,0.739,-0.11285,3.0
0.12244,0.1061,0.429,0.553,0.7715,0.1655,4.0
0.0965,0.1417,0.4019,0.2335,0.9375,0.435,5.0
0.10693,0.262,0.674,0.312,0.7144,-0.3613,6.0
0.08856,0.1927,0.4739,0.4956,0.521,-0.1407,7.0
0.11145,0.855,0.288,0.568,0.1306,0.02495,8.0
0.1328,0.3987,0.8667,0.9346,0.966,0.2145,9.0
0.1153,0.3308,0.604,0.2014,0.5938,-0.315,10.0
0.1505,0.47,0.78,0.2438,0.6606,-0.416,11.0
0.1266,0.96,0.3708,0.4355,0.685,0.0315,1.0
0.1192,0.4036,0.1086,0.3672,0.558,0.3474,2.0
0.1364,0.4058,0.979,0.3086,0.5557,-0.02086,3.0
0.09094,0.271,0.4722,0.3413,0.6406,0.3008,4.0
0.1693,0.556,0.7905,0.929,0.805,0.2456,5.0
0.1115,0.743,0.286,0.4548,0.1185,0.2347,6.0
0.0963,0.1589,0.4944,0.9854,0.4834,0.1393,7.0
0.0854,0.424,0.286,0.8457,0.895,0.3743,8.0
0.10516,0.4065,0.1265,0.6055,0.1548,-0.379,9.0
0.0732,0.3506,0.2615,0.583,0.556,0.3096,10.0
0.1029,0.586,0.2747,0.7744,0.412,0.26,11.0
0.11743,0.1378,0.7617,0.6187,0.1477,0.01822,1.0
0.1475,0.261,0.09015,0.2039,0.4412,0.1534,2.0
0.1542,0.562,0.603,0.4668,0.275,0.366,3.0
0.0826,0.1833,0.4001,0.5435,0.6313,-0.266,4.0
0.1102,0.11804,0.3806,0.7036,0.802,-0.3118,5.0
0.10736,0.1879,0.1534,0.2583,0.3079,-0.3193,6.0
0.11304,0.1528,0.9907,0.661,0.1528,0.3865,7.0
0.1019,0.2001,0.6523,0.645,0.4297,0.1004,8.0
0.1072,0.626,0.2815,0.4514,0.12195,0.03015,9.0
0.1063,0.9277,0.251,0.3945,0.961,-0.2437,10.0
0.10785,0.654,0.2773,0.551,0.4258,-0.1328,11.0
0.07104,0.331,0.2495,0.401,0.2563,-0.0655,1.0
0.1143,0.5845,0.335,0.438,0.4458,-0.1586,2.0
0.1381,0.434,0.6743,0.737,0.1543,0.1665,3.0
0.1207,0.4753,0.1108,0.2402,0.3628,-0.315,4.0
0.1022,0.5435,0.293,0.7075,0.8447,0.1434,5.0
0.1096,0.1653,0.7725,0.576,0.631,-0.0539,6.0
0.1126,0.3228,0.6006,0.6533,0.5947,0.10114,7.0
0.1914,0.6836,0.721,0.2974,0.872,0.2512,8.0
0.10516,0.21,0.8525,0.7847,0.4004,0.3606,9.0
0.2515,0.895,0.7075,0.2893,0.825,-0.315,10.0
0.0967,0.462,0.321,0.9194,0.4678,0.4766,11.0
0.10004,0.6226,0.2067,0.7925,0.508,-0.1771,1.0
0.10693,0.2478,0.878,0.254,0.792,0.0425,2.0
0.0945,0.1688,0.4963,0.5176,0.2546,0.01208,3.0
0.1061,0.06494,0.1934,0.6685,0.4326,-0.0332,4.0
0.08606,0.2218,0.467,0.8193,0.1594,-0.2556,5.0
0.10785,0.2507,0.804,0.2046,0.3452,-0.05716,6.0
0.10175,0.2761,0.563,0.47,0.3887,-0.10547,7.0
0.2457,0.95,0.01889,0.9,0.3738,0.151,8.0
0.1004,0.526,0.2922,0.6035,0.4812,-0.003819,9.0
0.09674,0.143,0.2625,0.648,0.944,0.4473,10.0
0.1353,0.411,0.7676,0.639,0.807,0.48,11.0
0.1042,0.216,0.9277,0.9077,0.282,0.4028,1.0
0.1083,0.2664,0.8965,0.3137,0.215,0.1874,2.0
0.1305,0.3845,0.848,0.86,0.1329,-0.488,3.0
0.10944,0.1709,0.8447,0.429,0.634,-0.282,4.0
0.1042,0.653,0.2455,0.3037,0.8447,-0.1674,5.0
0.0849,0.228,0.4531,0.5146,0.7363,-0.2167,6.0
0.1069,0.9497,0.2678,0.634,0.2417,0.3796,7.0
0.1002,0.1641,0.5576,0.837,0.3284,0.06415,8.0
0.086,0.06683,0.07196,0.8906,0.9883,0.007492,9.0
0.10443,0.2423,0.6763,0.539,0.4092,0.0906,10.0
0.0966,0.1754,0.541,0.9194,0.53,-0.1512,11.0
0.1255,0.10657,0.4949,0.2368,0.935,0.0978,1.0
0.1028,0.553,0.1548,0.354,0.7505,0.0656,2.0
0.1288,0.6074,0.3994,0.4138,0.24,0.0004504,3.0
0.1552,0.943,0.4717,0.5347,0.931,0.2349,4.0
0.1265,0.756,0.3667,0.494,0.846,0.2257,5.0
0.1515,0.0762,0.4434,0.605,0.10205,0.1562,6.0
0.1136,0.5884,0.3306,0.4333,0.5005,0.10846,7.0
0.11285,0.7104,0.2979,0.4932,0.7603,0.2222,8.0
0.08185,0.3428,0.3438,0.4983,0.3733,0.1681,9.0
0.2318,0.664,0.905,0.7456,0.1339,-0.424,10.0
0.1328,0.5684,0.4377,0.4202,0.4956,0.2261,11.0
0.1271,0.3896,0.6113,0.505,0.3342,-0.1636,1.0
0.12067,0.362,0.602,0.665,0.922,-0.1848,2.0
0.141,0.93,0.1023,0.6274,0.743,0.2847,3.0
0.1039,0.1818,0.672,0.8643,0.741,0.2043,4.0
0.0883,0.3257,0.399,0.3608,0.2732,0.4097,5.0
0.1032,0.2832,0.5703,0.647,0.69,0.01504,6.0
0.1149,0.3716,0.5176,0.4421,0.613,0.1655,7.0
0.086,0.3137,0.3958,0.2932,0.6724,-0.2695,8.0
