like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.3357,0.1227,0.773,0.3088,0.4297,-0.1794,11.0
-0.04855,0.434,0.802,0.767,0.245,-0.00492,1.0
-0.1908,0.528,0.08167,0.513,0.5815,-0.1186,2.0
-0.3242,0.1182,0.74,0.775,0.3809,-0.2683,3.0
-0.3872,0.1722,0.997,0.418,0.2942,-0.2203,4.0
-0.2524,0.3254,0.7446,0.756,0.4482,-0.1896,5.0
0.4023,0.7417,0.749,0.359,0.9,0.2798,6.0
0.0622,0.714,0.5337,0.9097,0.436,-0.1802,7.0
-0.344,0.3032,0.3704,0.546,0.4128,-0.1836,8.0
-0.1289,0.6904,0.4226,0.2625,0.4114,0.02641,9.0
-0.2537,0.1631,0.2283,0.486,0.791,0.4536,10.0
-0.3494,0.25,0.402,0.6772,0.368,0.01924,11.0
-0.3452,0.3083,0.3506,0.737,0.346,0.00374,1.0
-0.3687,0.7656,0.216,0.293,0.637,-0.11163,2.0
-0.3613,0.558,0.2119,0.9194,0.6655,-0.0591,3.0
-0.316,0.4487,0.3462,0.4207,0.6235,-0.04465,4.0
-0.2917,0.1296,0.455,0.4714,0.8604,0.1759,5.0
-0.3398,0.3813,0.207,0.639,0.6274,-0.2744,6.0
-0.3423,0.4248,0.2913,0.6797,0.5625,-0.2141,7.0
-0.3376,0.346,0.362,0.496,0.761,0.0266,8.0
-0.193,0.4373,0.5557,0.3748,0.4766,0.3867,9.0
-0.1743,0.7837,0.3691,0.599,0.828,0.359,10.0
-0.2593,0.0741,0.54,0.3872,0.63,0.0246,11.0
-0.1273,0.02455,0.38,0.2017,0.3625,-0.275,1.0
-0.1527,0.3801,0.788,0.4824,0.6514,0.1304,2.0
-0.2537,0.323,0.7505,0.599,0.6274,-0.373,3.0
0.1595,0.04758,0.3418,0.5317,0.7236,-0.067,4.0
-0.1663,0.4756,0.534,0.7104,0.9624,0.02429,5.0
-0.318,0.518,0.3154,0.486,0.3188,0.08276,6.0
-0.2471,0.6436,0.3533,0.887,0.179,0.1486,7.0
-0.3074,0.655,0.116,0.4888,0.1912,-0.4028,8.0
-0.3535,0.2301,0.464,0.4514,0.386,-0.0658,9.0
-0.3428,0.4563,0.284,0.305,0.4766,0.04355,10.0
0.1582,0.965,0.492,0.915,0.1205,0.468,11.0
-0.2927,0.3564,0.4973,0.588,0.837,-0.3013,1.0
-0.1626,0.3818,0.75,0.8594,0.1636,-0.2489,2.0
-0.3757,0.2048,0.794,0.8984,0.3892,0.3713,3.0
-0.2444,0.3862,0.5557,0.81,0.338,0.03674,4.0
-0.1655,0.4463,0.577,0.775,0.2983,-0.1135,5.0
-0.3096,0.1486,0.4253,0.812,0.1678,-0.2944,6.0
-0.0846,0.014046,0.06506,0.4368,0.1667,0.05338,7.0
-0.3596,0.54,0.2012,0.5723,0.4602,-0.1256,8.0
-0.3523,0.1226,0.947,0.717,0.1985,0.002642,9.0
-0.2908,0.791,0.2905,0.569,0.9404,-0.4302,10.0
-0.304,0.934,0.2678,0.6636,0.1813,-0.123,11.0
-0.3608,0.5635,0.2216,0.8213,0.5054,0.1401,1.0
-0.1451,0.4934,0.5386,0.5664,0.398,0.1287,2.0
-0.3,0.6284,0.3086,0.895,0.3777,-0.1752,3.0
-0.1924,0.03604,0.5186,0.7334,0.3499,-0.4656,4.0
-0.3062,0.702,0.292,0.7964,0.64,0.11914,5.0
-0.0442,0.5264,0.609,0.634,0.3062,0.0913,6.0
0.155,0.751,0.5703,0.549,0.569,-0.3281,7.0
-0.225,0.5864,0.3892,0.916,0.271,-0.3083,8.0
-0.3457,0.3008,0.33,0.896,0.4685,-0.2438,9.0
-0.3389,0.2073,0.373,0.8237,0.8325,0.01088,10.0
-0.343,0.3384,0.3315,0.8335,0.614,-0.2886,11.0
-0.1304,0.7266,0.4084,0.4595,0.7256,-0.1985,1.0
-0.1584,0.5957,0.4434,0.2737,0.4294,0.1493,2.0
-0.3342,0.596,0.2756,0.3467,0.762,-0.0889,3.0
-0.381,0.825,0.1791,0.666,0.1382,-0.3928,4.0
-0.1693,0.5747,0.444,0.5215,0.4243,-0.2128,5.0
-0.3567,0.998,0.222,0.4336,0.2998,-0.3232,6.0
-0.3003,0.0704,0.7217,0.5225,0.589,0.395,7.0
-0.2847,0.728,0.10065,0.618,0.515,-0.2698,8.0
-0.3347,0.474,0.3022,0.538,0.51,0.4978,9.0
-0.2961,0.526,0.1228,0.4707,0.3152,0.1843,10.0
-0.3518,0.4397,0.2411,0.3052,0.667,0.0763,11.0
-0.0896,0.08887,0.2119,0.514,0.8833,0.199,1.0
0.2556,0.56,0.8945,0.7812,0.1209,0.0652,2.0
-0.3472,0.349,0.2793,0.4624,0.827,0.1914,3.0
0.03815,0.5483,0.667,0.657,0.4045,0.1571,4.0
-0.318,0.5454,0.3054,0.801,0.4438,-0.4092,5.0
-0.2612,0.903,0.0859,0.2023,0.5767,0.1327,6.0
-0.3452,0.2861,0.419,0.3032,0.728,0.2864,7.0
-0.2715,0.786,0.09296,0.9004,0.77,0.3235,8.0
-0.3667,0.6133,0.206,0.6704,0.7666,0.278,9.0
-0.3306,0.526,0.2932,0.6636,0.5737,-0.1042,10.0
-0.331,0.3184,0.2179,0.2162,0.278,-0.437,11.0
-0.03415,0.4082,0.9443,0.2788,0.462,0.2883,1.0
-0.1525,0.08545,0.358,0.2064,0.9673,-0.3953,2.0
-0.0224,0.516,0.6504,0.483,0.4587,0.297,3.0
-0.3354,0.3403,0.3813,0.4868,0.8467,0.1616,4.0
-0.1779,0.4216,0.609,0.625,0.4128,0.299,5.0
-0.1561,0.3967,0.712,0.3176,0.8413,-0.2134,6.0
-0.3455,0.2186,0.3972,0.3784,0.909,-0.2212,7.0
-0.1794,0.338,0.936,0.3115,0.2354,-0.2312,8.0
-0.2201,0.368,0.665,0.371,0.6587,0.1234,9.0
-0.2651,0.3254,0.6963,0.4312,0.5635,-0.146,10.0
-0.2964,0.127,0.4949,0.9526,0.9897,-0.4263,11.0
-0.28,0.10657,0.611,0.3784,0.994,-0.2178,1.0
-0.3037,0.1324,0.4907,0.5825,0.4646,-0.2417,2.0
-0.2925,0.639,0.3157,0.346,0.5664,0.304,3.0
-0.1611,0.1763,0.1316,0.7666,0.3955,0.0816,4.0
-0.1998,0.5645,0.4226,0.6807,0.408,-0.2391,5.0
-0.3296,0.4792,0.3088,0.7134,0.3591,0.1654,6.0
-0.3171,0.2942,0.2017,0.6646,0.67,-0.01828,7.0
-0.31,0.1967,0.2825,0.649,0.2096,0.2329,8.0
-0.2776,0.4446,0.4128,0.6567,0.523,-0.1531,9.0
-0.3,0.476,0.3594,0.4773,0.546,0.2129,10.0
-0.3455,0.2646,0.3347,0.6304,0.4136,0.1523,11.0
-0.1869,0.1348,0.1953,0.907,0.838,0.2996,1.0
-0.2651,0.3513,0.5903,0.855,0.6187,-0.28,2.0
-0.33,0.8354,0.2573,0.623,0.1149,0.121,3.0
0.3213,0.0494,0.3252,0.801,0.934,0.1616,4.0
-0.2961,0.05515,0.04,0.977,0.3105,-0.1263,5.0
-0.3645,0.5977,0.216,0.5186,0.2883,0.426,6.0
-0.3457,0.2988,0.314,0.6685,0.4316,-0.1009,7.0
-0.2424,0.4307,0.483,0.638,0.968,-0.1864,8.0
-0.3398,0.4075,0.1954,0.464,0.3967,-0.2795,9.0
-0.3096,0.1392,0.4734,0.2893,0.627,0.4297,10.0
-0.3552,0.765,0.1376,0.9507,0.2676,0.1742,11.0
-0.1014,0.4502,0.6665,0.431,0.357,-0.11554,1.0
-0.1741,0.5137,0.4836,0.5767,0.6294,-0.1151,2.0
-0.206,0.1207,0.2576,0.4536,0.5166,0.0813,3.0
-0.1753,0.6973,0.3884,0.4058,0.655,-0.2015,4.0
-0.244,0.4446,0.4626,0.6055,0.8794,-0.3628,5.0
-0.2183,0.6094,0.3862,0.653,0.6045,-0.1846,6.0
-0.3574,0.5083,0.219,0.786,0.2094,0.00882,7.0
-0.346,0.2874,0.3247,0.5156,0.575,0.02814,8.0
-0.1829,0.559,0.4412,0.997,0.846,-0.2115,9.0
-0.346,0.2393,0.3718,0.548,0.5234,-0.0911,10.0
-0.3098,0.0587,0.3206,0.2334,0.2412,0.2595,11.0
-0.3508,0.1873,0.4927,0.7207,0.3723,0.1929,1.0
-0.3218,0.265,0.2307,0.774,0.5796,-0.12274,2.0
-0.3452,0.259,0.608,0.4412,0.8584,0.1153,3.0
-0.251,0.3088,0.861,0.3462,0.819,-0.1771,4.0
-0.3591,0.176,0.5796,0.7324,0.3015,0.4856,5.0
-0.2756,0.3125,0.1477,0.73,0.3118,-0.4175,6.0
-0.3408,0.385,0.2091,0.426,0.3914,-0.416,7.0
-0.05112,0.8765,0.04407,0.3188,0.11774,-0.09674,8.0
-0.3162,0.2866,0.6665,0.445,0.6724,-0.09125,9.0
-0.364,0.2247,0.7876,0.9336,0.785,0.2399,10.0
-0.3706,0.1838,0.6597,0.888,0.4338,0.4417,11.0
-0.02081,0.4521,0.7905,0.6426,0.901,-0.1405,1.0
-0.3271,0.8623,0.256,0.5854,0.1855,-0.3914,2.0
-0.3655,0.1361,0.896,0.9453,0.316,-0.4773,3.0
-0.3577,0.2297,0.5366,0.354,0.3618,-0.05557,4.0
-0.2365,0.1038,0.4404,0.348,0.6074,-0.3943,5.0
-0.32,0.7075,0.2769,0.546,0.3276,-0.3228,6.0
-0.3245,0.678,0.2769,0.843,0.5063,-0.10876,7.0
-0.352,0.2169,0.4543,0.4976,0.4958,-0.173,8.0
-0.3374,0.3723,0.34,0.551,0.4563,0.1958,9.0
-0.2147,0.4148,0.5547,0.726,0.6704,-0.04956,10.0
-0.32,0.5063,0.3142,0.5044,0.3801,-0.2328,11.0
-0.325,0.1123,0.841,0.63,0.799,-0.04178,1.0
-0.2651,0.321,0.7275,0.4214,0.1716,0.2047,2.0
-0.3362,0.35,0.3662,0.6523,0.4585,0.2106,3.0
-0.3376,0.2283,0.3303,0.5703,0.9595,0.0344,4.0
-0.3745,0.1652,0.767,0.3105,0.1409,-0.4023,5.0
-0.2896,0.281,0.8926,0.722,0.5923,-0.2563,6.0
-0.3374,0.249,0.2988,0.2407,0.5103,0.2817,7.0
-0.305,0.1364,0.4697,0.791,0.821,-0.062,8.0
-0.348,0.382,0.2456,0.428,0.2717,0.0301,9.0
-0.3418,0.2927,0.4333,0.5596,0.4177,0.0527,10.0
-0.3367,0.803,0.2546,0.947,0.3499,0.2937,11.0
-0.081,0.3645,0.06586,0.4236,0.594,0.3535,1.0
-0.127,0.4258,0.07184,0.2556,0.2722,-0.05835,2.0
-0.0211,0.75,0.467,0.4985,0.5557,-0.001396,3.0
-0.3567,0.5317,0.1904,0.4478,0.343,-0.0983,4.0
-0.3308,0.3362,0.4082,0.503,0.3784,0.02298,5.0
-0.2253,0.6133,0.3804,0.7065,0.399,0.0819,6.0
-0.3303,0.4868,0.1564,0.376,0.4463,-0.4578,7.0
-0.33,0.6943,0.2688,0.4424,0.3743,-0.2136,8.0
-0.1937,0.3557,0.795,0.2932,0.838,0.404,9.0
-0.2175,0.4202,0.5415,0.441,0.659,0.079,10.0
-0.2578,0.6987,0.3308,0.545,0.3071,-0.04492,11.0
-0.2532,0.7285,0.08954,0.6035,0.8706,0.1218,1.0
0.1604,0.5176,0.01938,0.5723,0.2534,-0.1411,2.0
-0.2627,0.2041,0.1891,0.9814,0.507,0.1978,3.0
-0.10065,0.4807,0.61,0.764,0.3936,0.016,4.0
-0.3237,0.3057,0.2076,0.929,0.4062,-0.01139,5.0
-0.375,0.1562,0.8154,0.2413,0.921,-0.07983,6.0
0.0785,0.010086,0.62,0.4521,0.3843,-0.1887,7.0
-0.3467,0.544,0.2622,0.6533,0.738,0.06964,8.0
0.1112,0.4966,0.8623,0.643,0.788,-0.4597,9.0
-0.2605,0.08984,0.775,0.8535,0.7915,0.1285,10.0
-0.3284,0.3987,0.348,0.4375,0.44,-0.1262,11.0
-0.3643,0.2251,0.7217,0.994,0.4805,0.276,1.0
-0.008194,0.6147,0.04282,0.9873,0.3691,0.09235,2.0
-0.3523,0.2449,0.607,0.5547,0.675,-0.3086,3.0
-0.3672,0.1669,0.686,0.3127,0.63,-0.3945,4.0
-0.378,0.1956,0.831,0.543,0.686,-0.486,5.0
-0.072,0.513,0.599,0.889,0.824,0.4453,6.0
-0.331,0.0615,0.9966,0.612,0.3267,-0.1276,7.0
-0.3557,0.242,0.599,0.976,0.924,0.3367,8.0
-0.371,0.1489,0.823,0.6494,0.4949,-0.1632,9.0
-0.355,0.2356,0.7827,0.5884,0.748,-0.03738,10.0
-0.3137,0.1187,0.6616,0.6304,0.2112,0.2808,11.0
-0.274,0.1748,0.2417,0.3762,0.412,0.01814,1.0
-0.3162,0.1882,0.3198,0.44,0.8228,-0.4106,2.0
-0.3474,0.2666,0.3706,0.803,0.4746,-0.1483,3.0
-0.2109,0.03156,0.2068,0.3823,0.2053,0.03363,4.0
-0.3225,0.721,0.2737,0.9697,0.864,-0.1836,5.0
-0.1346,0.08624,0.3013,0.9897,0.5625,-0.08527,6.0
-0.3203,0.2426,0.2474,0.551,0.4526,-0.04785,7.0
-0.3237,0.3389,0.436,0.51,0.551,0.2382,8.0
-0.349,0.3984,0.2479,0.665,0.5493,-0.04257,9.0
-0.2966,0.3892,0.1451,0.6733,0.684,-0.1285,10.0
-0.345,0.4395,0.1942,0.696,0.634,-0.06885,11.0
-0.1793,0.06866,0.07025,0.7515,0.9316,0.075,1.0
-0.2167,0.3423,0.7812,0.6606,0.482,-0.189,2.0
-0.3171,0.1254,0.6147,0.669,0.568,-0.0865,3.0
-0.249,0.1361,0.2876,0.6167,0.7026,-0.0507,4.0
-0.2825,0.3752,0.1376,0.65,0.512,-0.06018,5.0
-0.353,0.2476,0.557,0.706,0.9116,0.2164,6.0
-0.3472,0.2712,0.3606,0.6133,0.5713,-0.05258,7.0
-0.1589,0.4265,0.6304,0.329,0.991,0.2305,8.0
-0.3245,0.2852,0.614,0.6055,0.5093,-0.156,9.0
-0.3616,0.1984,0.5615,0.5864,0.555,-0.09155,10.0
-0.347,0.1487,0.62,0.6313,0.7827,-0.03088,11.0
-0.08203,0.4482,0.6997,0.546,0.4097,-0.2603,1.0
-0.3035,0.6616,0.11334,0.5435,0.117,0.265,2.0
-0.2605,0.5654,0.365,0.5293,0.3362,-0.1658,3.0
-0.2527,0.4194,0.1132,0.75,0.3257,0.4465,4.0
-0.2898,0.847,0.286,0.4175,0.7314,-0.1727,5.0
-0.363,0.9663,0.2185,0.4614,0.4717,-0.0485,6.0
-0.00435,0.591,0.573,0.352,0.2983,-0.163,7.0
-0.3457,0.3542,0.2505,0.754,0.4553,0.08276,8.0
-0.3618,0.562,0.2166,0.6167,0.3652,0.2229,9.0
-0.3086,0.6465,0.2974,0.5225,0.566,-0.07117,10.0
-0.3337,0.3196,0.4238,0.5225,0.4556,-0.03854,11.0
-0.335,0.258,0.787,0.939,0.4949,0.4292,1.0
-0.3325,0.4832,0.1593,0.7876,0.6377,-0.06186,2.0
-0.3213,0.565,0.134,0.4568,0.5093,0.4402,3.0
0.335,0.606,0.8867,0.7715,0.7036,0.359,4.0
-0.1901,0.4583,0.0861,0.3293,0.797,0.12134,5.0
-0.3574,0.5146,0.2048,0.519,0.604,0.0548,6.0
-0.2122,0.5205,0.4397,0.516,0.718,0.1969,7.0
-0.36,0.546,0.1991,0.4834,0.2695,-0.04608,8.0
-0.3347,0.726,0.2627,0.2167,0.7993,0.1948,9.0
-0.352,0.565,0.1669,0.5054,0.5156,0.1917,10.0
-0.3599,0.6533,0.2319,0.3572,0.6484,0.0943,11.0
-0.2573,0.2366,0.162,0.562,0.9106,-0.016,1.0
-0.1421,0.1724,0.1242,0.7764,0.547,-0.255,2.0
-0.001044,0.5083,0.686,0.3538,0.2927,-0.1081,3.0
-0.3318,0.3057,0.4678,0.314,0.5454,-0.1747,4.0
-0.3362,0.2654,0.2761,0.6675,0.634,-0.1156,5.0
0.4844,0.6396,0.974,0.8306,0.3904,0.3042,6.0
-0.3323,0.6274,0.2744,0.7197,0.564,-0.0797,7.0
-0.2339,0.4314,0.1037,0.4512,0.691,-0.2856,8.0
-0.214,0.351,0.742,0.476,0.606,-0.3335,9.0
-0.3257,0.4158,0.1677,0.5107,0.736,0.1974,10.0
-0.0781,0.04144,0.5864,0.399,0.4446,-0.1356,11.0
-0.3318,0.1144,0.8706,0.9263,0.4468,-0.3035,1.0
-0.2544,0.3604,0.1231,0.2764,0.4019,0.0641,2.0
-0.3455,0.2389,0.3647,0.555,0.3445,0.1066,3.0
-0.3364,0.85,0.11786,0.2861,0.7266,0.4285,4.0
-0.08984,0.6777,0.4556,0.245,0.7056,0.4177,5.0
-0.2454,0.275,0.1376,0.5806,0.9956,-0.3325,6.0
-0.3484,0.623,0.254,0.3462,0.73,0.2402,7.0
1.113,0.982,0.9316,0.506,0.6113,-0.03217,8.0
0.2185,0.5225,0.9507,0.2266,0.525,0.1411,9.0
-0.3853,0.89,0.1775,0.2605,0.826,0.2898,10.0
-0.3457,0.289,0.3794,0.5493,0.765,-0.1407,11.0
0.4146,0.8955,0.6416,0.833,0.1833,0.0374,1.0
-0.337,0.318,0.404,0.3635,0.799,-0.191,2.0
-0.3518,0.5083,0.1862,0.834,0.1511,-0.4543,3.0
-0.318,0.2866,0.6455,0.5225,0.2954,-0.3838,4.0
-0.11554,0.05984,0.474,0.7295,0.7515,-0.0949,5.0
-0.253,0.526,0.3906,0.5923,0.6196,-0.218,6.0
-0.2407,0.541,0.3987,0.2976,0.911,0.3323,7.0
-0.1423,0.5674,0.06775,0.504,0.4607,-0.3638,8.0
-0.3562,0.606,0.1643,0.471,0.1372,-0.2467,9.0
-0.3606,0.2278,0.6377,0.2734,0.1387,-0.265,10.0
-0.3545,0.5283,0.2397,0.479,0.3992,-0.2693,11.0
-0.1857,0.2445,0.11487,0.3513,0.521,0.4192,1.0
-0.2322,0.559,0.397,0.6055,0.5605,0.1626,2.0
-0.1656,0.4521,0.5703,0.9624,0.514,0.2296,3.0
-0.3298,0.2974,0.514,0.4976,0.6216,-0.006268,4.0
-0.2722,0.207,0.1979,0.5913,0.7246,-0.03069,5.0
-0.3398,0.3672,0.2131,0.4456,0.6274,0.2605,6.0
0.2976,0.8027,0.6304,0.2168,0.5166,0.2438,7.0
-0.2634,0.1547,0.2637,0.2927,0.8745,0.05212,8.0
-0.3342,0.802,0.255,0.747,0.4053,-0.3652,9.0
-0.341,0.3345,0.2379,0.5654,0.6777,0.003374,10.0
-0.3328,0.3274,0.4116,0.444,0.2605,-0.12006,11.0
-0.2466,0.6753,0.343,0.2069,0.155,-0.4553,1.0
0.05222,0.9707,0.4412,0.431,0.7085,0.08,2.0
-0.10895,0.535,0.532,0.605,0.2688,0.1346,3.0
-0.2764,0.2937,0.8735,0.2947,0.7974,0.433,4.0
-0.356,0.61,0.2389,0.5786,0.4167,-0.095,5.0
-0.379,0.8813,0.1531,0.805,0.349,0.4255,6.0
-0.2291,0.3218,0.8613,0.3604,0.519,-0.2148,7.0
-0.3462,0.2861,0.3723,0.748,0.3547,-0.2184,8.0
-0.358,0.914,0.2266,0.2234,0.5444,-0.014175,9.0
0.1519,0.689,0.6133,0.978,0.602,0.1748,10.0
-0.2927,0.389,0.443,0.37,0.243,-0.2852,11.0
0.158,0.8877,0.5156,0.883,0.3394,0.4023,1.0
-0.2355,0.3386,0.1172,0.2382,0.4875,-0.2336,2.0
-0.346,0.435,0.1996,0.4424,0.7324,-0.144,3.0
-0.1877,0.607,0.414,0.9766,0.2228,0.2183,4.0
-0.358,0.2115,0.522,0.2837,0.3958,-0.2678,5.0
-0.284,0.1393,0.371,0.736,0.722,0.1625,6.0
-0.3176,0.2622,0.2238,0.2825,0.9355,-0.1252,7.0
-0.281,0.3953,0.4634,0.7476,0.649,0.1279,8.0
-0.3025,0.2532,0.2035,0.4111,0.9854,-0.2091,9.0
-0.3062,0.2861,0.743,0.998,0.8584,0.03418,10.0
-0.3457,0.3455,0.2734,0.3538,0.697,-0.407,11.0
-0.322,0.3406,0.435,0.695,0.6567,-0.1453,1.0
0.1004,0.603,0.02876,0.8433,0.7363,0.4688,2.0
-0.3486,0.8623,0.2396,0.714,0.8096,0.3218,3.0
-0.11597,0.8926,0.054,0.4204,0.656,-0.01933,4.0
-0.0517,0.395,0.0581,0.606,0.178,0.2778,5.0
-0.1775,0.5356,0.4639,0.4746,0.619,0.0765,6.0
-0.3113,0.279,0.2001,0.9683,0.8267,0.3218,7.0
-0.345,0.6616,0.2551,0.5635,0.6226,0.0694,8.0
-0.3115,0.6123,0.3005,0.5303,0.2559,-0.04312,9.0
0.00969,0.566,0.614,0.933,0.3826,0.1279,10.0
-0.3813,0.9736,0.1486,0.4424,0.5464,0.4436,11.0
-0.2644,0.4917,0.11035,0.593,0.587,-0.1589,1.0
-0.00956,0.542,0.623,0.998,0.504,-0.0991,2.0
-0.0795,0.138,0.11865,0.524,0.1313,-0.406,3.0
-0.1196,0.6963,0.4275,0.591,0.5083,0.2314,4.0
-0.2437,0.4285,0.4844,0.785,0.432,-0.0964,5.0
-0.275,0.2869,0.1553,0.6255,0.2073,-0.4856,6.0
-0.3313,0.2446,0.982,0.423,0.7256,-0.1959,7.0
-0.3027,0.3271,0.5435,0.701,0.633,-0.0985,8.0
-0.3506,0.1993,0.4692,0.6953,0.33,-0.302,9.0
-0.346,0.3499,0.2651,0.6187,0.277,-0.3208,10.0
-0.3376,0.2162,0.3494,0.655,0.5376,0.1354,11.0
-0.3071,0.3682,0.4438,0.648,0.5664,0.475,1.0
0.03558,0.66,0.551,0.5347,0.647,0.1852,2.0
-0.3486,0.659,0.249,0.2045,0.804,-0.2197,3.0
-0.2261,0.5137,0.4287,0.833,0.468,0.06714,4.0
-0.3188,0.3909,0.1664,0.467,0.9663,0.0821,5.0
-0.1754,0.445,0.5684,0.7017,0.958,0.3147,6.0
-0.2979,0.4233,0.399,0.796,0.552,0.2008,7.0
-0.2356,0.2507,0.1394,0.807,0.815,0.04398,8.0
-0.2058,0.4614,0.4988,0.642,0.627,-0.1732,9.0
-0.3318,0.3257,0.2139,0.687,0.709,-0.002012,10.0
-0.2778,0.2632,0.1676,0.53,0.6074,-0.1047,11.0
-0.2428,0.1927,0.1782,0.8228,0.11017,-0.46,1.0
-0.1453,0.6226,0.4397,0.767,0.319,0.1009,2.0
-0.3196,0.385,0.3816,0.4402,0.667,-0.287,3.0
-0.3499,0.4204,0.2556,0.5215,0.3147,0.0175,4.0
-0.3206,0.10693,0.9146,0.4485,0.504,0.2411,5.0
0.04703,0.08765,0.11865,0.725,0.744,0.4604,6.0
-0.3596,0.1716,0.6035,0.485,0.958,-0.1393,7.0
0.0435,0.622,0.0355,0.427,0.817,-0.1654,8.0
-0.1161,0.2659,0.0852,0.7314,0.4104,-0.3528,9.0
-0.1866,0.4546,0.5327,0.7573,0.6675,-0.2795,10.0
-0.2844,0.09357,0.8906,0.5503,0.299,0.0879,11.0
-0.12,0.742,0.4124,0.6367,0.505,0.3354,1.0
-0.3467,0.3523,0.2583,0.845,0.2145,0.3523,2.0
-0.3396,0.1453,0.596,0.697,0.547,-0.294,3.0
-0.3726,0.9697,0.2078,0.74,0.1373,0.1407,4.0
0.003748,0.6904,0.51,0.7617,0.727,0.0735,5.0
-0.3372,0.2551,0.2927,0.9736,0.3884,-0.2218,6.0
-0.2078,0.7266,0.3599,0.827,0.6357,-0.02594,7.0
-0.3345,0.3086,0.4456,0.6606,0.1733,0.01938,8.0
0.1465,0.6123,0.02151,0.5845,0.1921,0.2576,9.0
-0.303,0.5825,0.1203,0.704,0.2803,0.2063,10.0
-0.2854,0.1975,0.2279,0.663,0.6357,-0.1592,11.0
-0.353,0.6924,0.1442,0.322,0.791,0.1511,1.0
-0.3726,0.7305,0.1666,0.751,0.41,0.09674,2.0
-0.324,0.6,0.1316,0.707,0.502,0.2312,3.0
-0.278,0.6953,0.3162,0.525,0.7227,0.0522,4.0
-0.377,0.8555,0.2008,0.5063,0.4963,-0.2476,5.0
-0.3293,0.474,0.1576,0.7505,0.626,-0.164,6.0
-0.3662,0.707,0.2178,0.5693,0.561,-0.3403,7.0
-0.01707,0.3596,0.05408,0.2135,0.498,-0.0998,8.0
-0.3633,0.7056,0.2263,0.3972,0.5947,0.1902,9.0
0.01788,0.444,0.8975,0.7954,0.7026,0.4731,10.0
-0.3384,0.707,0.2595,0.5566,0.594,-0.02086,11.0
-0.04852,0.5835,0.54,0.4893,0.1694,-0.3438,1.0
-0.2412,0.4246,0.493,0.502,0.2703,-0.2014,2.0
-0.2961,0.2313,0.2097,0.695,0.1729,0.426,3.0
-0.2905,0.8335,0.2866,0.9253,0.8506,-0.1768,4.0
-0.3467,0.345,0.272,0.4695,0.4622,0.118,5.0
-0.3132,0.339,0.472,0.5454,0.3232,-0.09656,6.0
-0.3823,0.1614,0.8755,0.5493,0.5625,0.3628,7.0
-0.2646,0.1555,0.264,0.4897,0.639,-0.3057,8.0
-0.0969,0.6587,0.4583,0.697,0.4707,0.236,9.0
-0.177,0.5825,0.4355,0.254,0.1361,0.2522,10.0
-0.3726,0.1903,0.6846,0.4807,0.285,0.03732,11.0
0.05505,0.5947,0.621,0.5996,0.4219,-0.1707,1.0
-0.2454,0.555,0.3853,0.775,0.2795,-0.01457,2.0
-0.0834,0.7285,0.438,0.587,0.5073,0.1148,3.0
-0.1489,0.4275,0.6475,0.261,0.3215,0.4634,4.0
-0.3152,0.73,0.281,0.3064,0.9043,0.2764,5.0
-0.3484,0.907,0.12213,0.5874,0.2354,-0.11755,6.0
-0.3616,0.6113,0.2251,0.771,0.656,-0.08203,7.0
-0.286,0.4956,0.3684,0.4836,0.451,0.04526,8.0
-0.3057,0.65,0.2996,0.3853,0.9443,-0.1255,9.0
-0.161,0.3667,0.828,0.3123,0.347,0.07306,10.0
-0.3008,0.712,0.2932,0.8555,0.7573,-0.371,11.0
-0.358,0.2224,0.9937,0.346,0.5513,-0.00667,1.0
-0.3347,0.1396,0.6016,0.3271,0.2203,0.2778,2.0
-0.25,0.3967,0.522,0.427,0.364,-0.03482,3.0
-0.315,0.4502,0.349,0.533,0.8,0.2925,4.0
-0.358,0.2367,0.6772,0.5444,0.716,0.32,5.0
-0.2021,0.543,0.435,0.448,0.3296,0.1738,6.0
-0.358,0.2319,0.577,0.713,0.6445,-0.2378,7.0
-0.371,0.92,0.211,0.4785,0.2251,0.05203,8.0
-0.3682,0.1481,0.7954,0.5786,0.571,0.03075,9.0
-0.3582,0.5127,0.2133,0.9556,0.934,0.2008,10.0
-0.3545,0.2429,0.6177,0.4622,0.3633,0.10956,11.0
-0.3306,0.2688,0.2524,0.383,0.821,-0.4878,1.0
-0.168,0.4194,0.6294,0.592,0.406,0.11725,2.0
-0.3445,0.352,0.2449,0.5083,0.6016,-0.1887,3.0
-0.2966,0.4573,0.1327,0.6406,0.4858,-0.1583,4.0
-0.3677,0.2184,0.795,0.368,0.11487,0.07666,5.0
-0.2141,0.2439,0.1292,0.329,0.8003,-0.1768,6.0
-0.3684,0.644,0.204,0.3423,0.3123,-0.08234,7.0
-0.3467,0.2803,0.367,0.638,0.4797,-0.1665,8.0
-0.346,0.4087,0.2803,0.5254,0.493,-0.11755,9.0
-0.2922,0.1271,0.4758,0.6196,0.576,-0.1566,10.0
-0.3428,0.2961,0.406,0.511,0.4558,-0.1186,11.0
-0.3662,0.653,0.1737,0.5015,0.916,-0.256,1.0
-0.1879,0.4163,0.601,0.8594,0.7515,0.11176,2.0
-0.00925,0.4883,0.714,0.3523,0.4397,-0.2542,3.0
-0.1602,0.477,0.5386,0.4165,0.625,-0.1768,4.0
-0.3416,0.2925,0.2756,0.9976,0.1238,-0.01015,5.0
