like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.333,0.4517,0.4856,0.752,0.6436,-0.1172,1.0
-0.2905,0.4368,0.3425,0.2832,0.709,-0.1403,2.0
-0.2551,0.05554,0.5093,0.7915,0.3054,-0.476,3.0
-0.1519,0.6816,0.1239,0.685,0.4592,0.0905,4.0
-0.29,0.6963,0.941,0.334,0.84,0.4998,5.0
-0.2157,0.1985,0.454,0.4307,0.509,0.0774,6.0
-0.3665,0.5874,0.8003,0.4905,0.761,0.274,7.0
-0.355,0.3623,0.8257,0.6196,0.5054,-0.003641,8.0
-0.3455,0.514,0.484,0.492,0.755,-0.05472,9.0
-0.317,0.05698,0.963,0.4966,0.441,-0.4204,10.0
-0.3657,0.511,0.6206,0.5376,0.725,0.004826,11.0
-0.3665,0.9497,0.4712,0.728,0.5137,-0.2374,1.0
-0.3694,0.9014,0.4639,0.643,0.787,-0.2654,2.0
-0.3557,0.767,0.668,0.5337,0.596,0.1722,3.0
-0.32,0.4692,0.4138,0.741,0.6035,-0.1519,4.0
-0.365,0.773,0.4287,0.4207,0.4922,-0.4204,5.0
-0.3167,0.2617,0.843,0.2416,0.5215,-0.3215,6.0
-0.3647,0.6567,0.4802,0.536,0.6455,0.102,7.0
-0.3708,0.5303,0.664,0.4243,0.584,-0.1747,8.0
-0.3696,0.8423,0.443,0.7344,0.625,-0.02223,9.0
-0.3706,0.722,0.491,0.552,0.592,-0.1073,10.0
-0.3567,0.4026,0.72,0.9585,0.493,-0.0584,11.0
