like1,parKperc,parKb,parKe,parCqq,parBias,chain
1.136,0.8,0.948,0.5317,0.99,0.3438,4.0
0.10205,0.484,0.418,0.5513,0.3794,-0.2028,5.0
0.513,0.4531,0.956,0.4836,0.1686,-0.073,6.0
0.02318,0.92,0.03165,0.957,0.841,0.1702,7.0
0.3018,0.4307,0.668,0.6304,0.393,-0.1873,8.0
0.1024,0.2676,0.03638,0.7803,0.3406,0.2278,9.0
-0.12463,0.4104,0.1742,0.6567,0.6836,0.03284,10.0
-0.13,0.1091,0.659,0.4792,0.4937,0.3,11.0
0.06866,0.2573,0.06113,0.668,0.929,0.1942,1.0
-0.10583,0.5947,0.2559,0.651,0.579,0.2004,2.0
0.001415,0.8354,0.04227,0.8887,0.14,-0.008965,3.0
1.61e-05,0.3115,0.09106,0.2004,0.6084,-0.2139,4.0
-0.12274,0.3286,0.2358,0.6704,0.81,0.2266,5.0
-0.12366,0.3901,0.1854,0.4324,0.629,0.003967,6.0
-0.1433,0.2163,0.47,0.524,0.9653,0.1467,7.0
1.179,0.8945,0.875,0.595,0.2427,0.2842,8.0
-0.1896,0.1654,0.817,0.968,0.7344,-0.1384,9.0
-0.1101,0.10406,0.602,0.5425,0.966,0.4148,10.0
-0.1323,0.2384,0.5405,0.5947,0.8613,0.2578,11.0
0.1008,0.3538,0.6543,0.2622,0.7046,0.3984,1.0
-0.04813,0.353,0.4233,0.454,0.7427,0.1707,2.0
-0.1804,0.1226,0.8975,0.778,0.515,-0.46,3.0
-0.08374,0.3945,0.1304,0.497,0.5347,0.1208,4.0
-0.1343,0.4087,0.2347,0.896,0.5454,0.1095,5.0
0.3342,0.568,0.5044,0.539,0.705,0.2318,6.0
-0.1178,0.0438,0.12164,0.9253,0.4463,-0.4465,7.0
-0.12146,0.3567,0.2057,0.5537,0.834,-0.0747,8.0
-0.1344,0.4043,0.2142,0.6177,0.5884,0.007088,9.0
-0.1423,0.4739,0.2179,0.6997,0.722,-0.06683,10.0
-0.1037,0.5986,0.2544,0.9316,0.585,-0.138,11.0
-0.0883,0.0377,0.09863,0.4285,0.2211,-0.4517,1.0
-0.1439,0.08264,0.4756,0.922,0.858,0.1846,2.0
-0.1249,0.322,0.271,0.3928,0.2312,0.07684,3.0
-0.09875,0.2039,0.2917,0.7,0.388,0.03522,4.0
0.06866,0.3167,0.7627,0.2078,0.1422,-0.2358,5.0
-0.11615,0.2235,0.3174,0.673,0.726,-0.01582,6.0
-0.1316,0.1971,0.4001,0.7217,0.4548,0.4253,7.0
-0.1704,0.0824,0.7085,0.4094,0.7964,0.3494,8.0
-0.1316,0.1683,0.4443,0.604,0.669,0.0983,9.0
-0.19,0.06995,0.5547,0.683,0.6367,0.1085,10.0
-0.1302,0.1747,0.4282,0.5825,0.6694,0.1919,11.0
0.01487,0.905,0.286,0.7993,0.56,0.04852,1.0
-0.1305,0.2173,0.3826,0.544,0.1285,0.014824,2.0
-0.09686,0.768,0.2451,0.9897,0.5405,-0.1482,3.0
-0.1467,0.04926,0.5156,0.5464,0.3572,0.3374,4.0
0.2357,0.3604,0.917,0.3396,0.6387,-0.11255,5.0
-0.0945,0.2756,0.5312,0.887,0.5303,0.4014,6.0
-0.10474,0.3367,0.3438,0.7476,0.639,-0.1608,7.0
-0.1382,0.1982,0.4402,0.2047,0.8657,-0.4526,8.0
0.059,0.4329,0.4312,0.5186,0.3818,-0.1448,9.0
0.7104,0.6973,0.64,0.2515,0.6353,0.08655,10.0
0.0851,0.1564,0.0768,0.816,0.2646,-0.11285,11.0
-0.0739,0.301,0.1603,0.5547,0.5728,0.06012,1.0
-0.1466,0.219,0.5283,0.6196,0.5557,0.2917,2.0
0.02391,0.9077,0.0317,0.643,0.4978,0.2693,3.0
-0.12213,0.6157,0.10974,0.7383,0.2715,-0.2272,4.0
-0.1345,0.4055,0.2124,0.5244,0.513,0.04797,5.0
0.2761,0.3904,0.8335,0.8857,0.6,0.4106,6.0
-0.1252,0.2334,0.722,0.4265,0.4053,0.2351,7.0
-0.1241,0.2888,0.3152,0.4128,0.4575,0.00964,8.0
-0.1595,0.6836,0.206,0.548,0.508,0.2006,9.0
0.1802,0.4285,0.5513,0.6553,0.6543,0.267,10.0
-0.1571,0.5815,0.1533,0.3755,0.5713,0.1202,11.0
-0.144,0.47,0.2059,0.4727,0.599,-0.1267,1.0
0.01159,0.2815,0.09064,0.568,0.722,-0.3438,2.0
0.7114,0.712,0.617,0.631,0.3894,-0.2805,3.0
-0.05685,0.2195,0.1932,0.3916,0.649,-0.02109,4.0
-0.1226,0.4106,0.1707,0.5913,0.6367,-0.2147,5.0
-0.0563,0.3374,0.439,0.6245,0.1772,0.2712,6.0
-0.0965,0.8633,0.0765,0.6753,0.641,0.416,7.0
-0.1392,0.441,0.2169,0.502,0.5537,-0.1019,8.0
0.845,0.01956,0.304,0.991,0.9106,0.06018,9.0
0.0335,0.446,0.4084,0.7344,0.7305,0.4885,10.0
-0.1321,0.2466,0.3916,0.9033,0.4363,0.358,11.0
0.3196,0.5337,0.513,0.7456,0.3452,-0.2993,1.0
-0.149,0.161,0.5312,0.3018,0.9624,-0.4473,2.0
-0.1558,0.0537,0.4055,0.64,0.3755,-0.08624,3.0
-0.114,0.5454,0.255,0.534,0.7344,0.1528,4.0
-0.154,0.5293,0.1837,0.4858,0.624,-0.2163,5.0
-0.0526,0.4834,0.3186,0.6147,0.1796,0.1407,6.0
0.736,0.02373,0.49,0.827,0.9287,0.2452,7.0
0.3613,0.685,0.4548,0.9897,0.6997,0.06024,8.0
0.11896,0.1855,0.0298,0.2854,0.1276,-0.1532,9.0
0.06094,0.704,0.011406,0.777,0.7954,0.3247,10.0
-0.11725,0.359,0.3035,0.71,0.4846,0.3054,11.0
-0.1327,0.2246,0.9077,0.2832,0.956,0.4976,1.0
-0.1857,0.991,0.1869,0.8774,0.8823,0.403,2.0
0.1248,0.4534,0.467,0.923,0.289,0.1991,3.0
-0.1415,0.2174,0.9023,0.7573,0.9297,0.11304,4.0
-0.0966,0.3113,0.4033,0.803,0.663,0.04172,5.0
1.036,0.7764,0.813,0.964,0.8667,-0.286,6.0
0.8315,0.643,0.8037,0.755,0.2676,-0.11945,7.0
0.03506,0.9087,0.2898,0.961,0.6196,-0.408,8.0
0.9883,0.975,0.6855,0.2478,0.425,0.4136,9.0
0.605,0.7153,0.5645,0.671,0.6304,0.12445,10.0
-0.10486,0.3474,0.3357,0.777,0.825,-0.005573,11.0
-0.1324,0.1512,0.484,0.745,0.6816,0.10266,1.0
-0.1377,0.2258,0.6626,0.7905,0.1744,0.074,2.0
0.0635,0.1505,0.09784,0.9375,0.1359,0.2578,3.0
-0.2012,0.941,0.1556,0.2615,0.3596,0.4478,4.0
-0.1958,0.1616,0.88,0.2788,0.588,0.1735,5.0
0.3533,0.4424,0.7104,0.5464,0.4575,0.03137,6.0
-0.1764,0.1287,0.801,0.976,0.264,0.1685,7.0
0.9185,0.7856,0.705,0.982,0.45,-0.3057,8.0
0.409,0.4958,0.6562,0.2191,0.4663,0.425,9.0
-0.05087,0.2043,0.1974,0.564,0.97,-0.1783,10.0
-0.1566,0.5464,0.1913,0.5605,0.5884,-0.05554,11.0
-0.0892,0.3083,0.1764,0.7065,0.8125,0.0766,1.0
-0.12115,0.2656,0.2937,0.766,0.6484,0.2152,2.0
0.008865,0.287,0.0911,0.528,0.9126,-0.1262,3.0
-0.1193,0.328,0.2249,0.63,0.796,-0.06805,4.0
-0.1192,0.778,0.0913,0.401,0.878,-0.4165,5.0
-0.1342,0.4038,0.2301,0.6587,0.7256,0.0735,6.0
-0.1477,0.4856,0.19,0.8193,0.4565,0.01539,7.0
-0.162,0.59,0.1877,0.531,0.7656,-0.1971,8.0
1.081,0.842,0.831,0.7803,0.731,0.2842,9.0
-0.1094,0.1743,0.364,0.2319,0.484,0.378,10.0
-0.1564,0.5723,0.2009,0.591,0.4001,-0.04532,11.0
-0.1302,0.216,0.38,0.343,0.613,0.2286,1.0
-0.1661,0.0579,0.1873,0.4343,0.393,-0.2905,2.0
0.0603,0.5947,0.02486,0.5464,0.845,0.2205,3.0
-0.1333,0.1903,0.4202,0.4211,0.4602,-0.0896,4.0
0.1722,0.3362,0.9907,0.827,0.4272,0.2556,5.0
0.01205,0.3066,0.6826,0.6743,0.4858,0.09985,6.0
-0.1359,0.426,0.2319,0.524,0.6304,0.1136,7.0
-0.1302,0.2457,0.3772,0.4272,0.5576,0.1367,8.0
-0.1077,0.1296,0.468,0.2236,0.2313,0.07355,9.0
-0.1387,0.1726,0.4644,0.371,0.3606,0.01005,10.0
-0.12164,0.262,0.2998,0.6543,0.8237,0.2426,11.0
-0.1298,0.2273,0.8145,0.293,0.1869,0.2507,1.0
-0.02788,0.3813,0.0924,0.955,0.4836,-0.1595,2.0
-0.11896,0.24,0.311,0.835,0.1707,-0.12146,3.0
-0.1234,0.2983,0.2817,0.793,0.3308,-0.006992,4.0
-0.05035,0.3206,0.4836,0.7466,0.3845,0.1614,5.0
-0.1432,0.534,0.219,0.2474,0.2961,-0.3188,6.0
-0.1569,0.6553,0.1318,0.641,0.869,0.406,7.0
-0.05777,0.256,0.969,0.9175,0.1149,0.298,8.0
-0.10266,0.2913,0.4353,0.363,0.3425,0.1902,9.0
-0.1604,0.1306,0.6816,0.4763,0.3362,0.2423,10.0
-0.1237,0.1406,0.4846,0.4658,0.8765,-0.4324,11.0
0.11475,0.472,0.4414,0.565,0.709,0.1852,1.0
0.3228,0.658,0.4497,0.645,0.7603,0.2312,2.0
0.1582,0.633,0.3813,0.2369,0.932,0.03232,3.0
-0.03796,0.542,0.309,0.605,0.635,0.0531,4.0
-0.0188,0.336,0.09717,0.534,0.3093,-0.3313,5.0
-0.04214,0.643,0.286,0.4045,0.726,0.002426,6.0
0.2253,0.437,0.561,0.3367,0.88,-0.4226,7.0
0.854,0.686,0.782,0.877,0.1763,0.2401,8.0
-0.05524,0.2986,0.1404,0.636,0.10876,0.1481,9.0
-0.0446,0.8813,0.2656,0.6777,0.6616,0.293,10.0
-0.09863,0.5786,0.263,0.7144,0.5215,0.1967,11.0
-0.02351,0.2827,0.7524,0.8135,0.7554,0.1122,1.0
-0.03516,0.3184,0.519,0.643,0.42,0.1309,2.0
-0.02266,0.434,0.08026,0.608,0.6,0.1771,3.0
-0.1449,0.1287,0.613,0.3684,0.8433,0.24,4.0
0.0651,0.4683,0.03516,0.4307,0.6562,-0.4668,5.0
-0.10004,0.27,0.2246,0.701,0.4536,0.06665,6.0
-0.11847,0.32,0.3262,0.664,0.518,0.108,7.0
-0.0971,0.2554,0.644,0.756,0.586,0.03253,8.0
-0.191,0.1697,0.8193,0.7075,0.582,0.491,9.0
-0.1389,0.9214,0.0929,0.921,0.10626,-0.4834,10.0
-0.05084,0.268,0.772,0.7114,0.502,0.001693,11.0
0.2471,0.5117,0.488,0.3748,0.667,-0.2059,1.0
0.3015,0.01434,0.3596,0.4482,0.5186,0.2422,2.0
-0.007343,0.3042,0.6357,0.3152,0.912,-0.0275,3.0
-0.07336,0.2443,0.198,0.557,0.2208,0.3555,4.0
-0.05106,0.8423,0.2605,0.4414,0.6367,-0.4329,5.0
-0.0824,0.539,0.277,0.7837,0.709,-0.3484,6.0
-0.11566,0.2876,0.2496,0.7817,0.4272,0.0372,7.0
-0.09607,0.3792,0.32,0.3726,0.362,-0.4417,8.0
-0.1753,0.0845,0.861,0.3542,0.6943,-0.357,9.0
-0.0859,0.97,0.2427,0.9272,0.312,0.0128,10.0
-0.0883,0.285,0.4983,0.4788,0.783,0.02689,11.0
0.08856,0.4502,0.4456,0.2695,0.868,0.3818,1.0
-0.1221,0.3076,0.2588,0.8994,0.385,-0.0601,2.0
-0.03069,0.2988,0.5996,0.5107,0.839,-0.0584,3.0
-0.1385,0.2211,0.7847,0.8037,0.1077,-0.01926,4.0
-0.087,0.8975,0.0713,0.6035,0.9194,0.1087,5.0
-0.0621,0.5044,0.09064,0.2778,0.7354,0.262,6.0
-0.1125,0.335,0.3296,0.4128,0.6797,0.04425,7.0
-0.1266,0.2615,0.363,0.516,0.5547,-0.0839,8.0
0.565,0.011284,0.7935,0.571,0.6226,-0.001349,9.0
-0.1111,0.624,0.10156,0.5522,0.6177,-0.1968,10.0
-0.1082,0.2917,0.2245,0.854,0.1392,-0.09796,11.0
-0.1727,0.751,0.1948,0.214,0.2937,0.4478,1.0
0.0788,0.3743,0.5376,0.3977,0.832,-0.2129,2.0
-0.01814,0.1931,0.1595,0.9717,0.3604,0.0717,3.0
-0.0807,0.4888,0.2957,0.5684,0.5356,0.2131,4.0
0.4836,0.6313,0.5435,0.3655,0.6084,0.05655,5.0
-0.1704,0.1969,0.95,0.917,0.1411,-0.04538,6.0
0.031,0.3125,0.6826,0.7896,0.791,-0.2175,7.0
-0.0634,0.3032,0.513,0.6494,0.464,0.3997,8.0
-0.1364,0.219,0.41,0.708,0.1565,0.3064,9.0
-0.1279,0.2585,0.3708,0.5825,0.6294,0.08826,10.0
0.01683,0.369,0.4792,0.3704,0.594,0.081,11.0
0.02293,0.187,0.1166,0.5967,0.559,-0.3657,1.0
-0.1687,0.05618,0.9014,0.2205,0.3818,0.3037,2.0
-0.08795,0.1865,0.2898,0.8794,0.943,-0.4941,3.0
-0.1156,0.1628,0.4023,0.7324,0.287,0.3894,4.0
-0.06015,0.05646,0.374,0.9053,0.915,0.0448,5.0
-0.0972,0.1641,0.3499,0.5435,0.615,0.0486,6.0
-0.1166,0.2177,0.3276,0.3616,0.722,-0.2805,7.0
-0.1724,0.07385,0.3452,0.3982,0.951,-0.321,8.0
-0.1362,0.4514,0.1744,0.5327,0.3218,-0.01369,9.0
-0.1449,0.532,0.2172,0.3293,0.5205,-0.2037,10.0
-0.1176,0.3047,0.3416,0.356,0.6123,-0.1697,11.0
-0.0439,0.3438,0.441,0.8496,0.2129,-0.0355,1.0
-0.1251,0.3335,0.2505,0.5337,0.349,0.017,2.0
-0.1227,0.083,0.556,0.599,0.3188,0.3506,3.0
-0.1652,0.791,0.11945,0.3235,0.747,0.0673,4.0
0.010544,0.513,0.3464,0.612,0.6953,-0.128,5.0
0.0882,0.2401,0.0161,0.2098,0.8535,-0.178,6.0
-0.07086,0.5244,0.2922,0.476,0.4265,0.1081,7.0
-0.1306,0.2493,0.397,0.5366,0.411,0.1581,8.0
0.3303,0.4111,0.8247,0.752,0.7383,0.3435,9.0
-0.1322,0.4377,0.1735,0.3552,0.2927,0.1879,10.0
-0.07495,0.371,0.3623,0.656,0.2966,-0.00853,11.0
0.2766,0.5254,0.505,0.816,0.8857,0.3225,1.0
-0.0808,0.8213,0.2522,0.782,0.687,0.1804,2.0
-0.132,0.4832,0.1516,0.3828,0.602,-0.3186,3.0
-0.0953,0.362,0.1553,0.6855,0.75,0.2297,4.0
-0.1492,0.4995,0.1786,0.84,0.4927,0.1161,5.0
-0.1251,0.4395,0.2546,0.8374,0.643,-0.1986,6.0
-0.1289,0.378,0.2478,0.487,0.698,-0.1506,7.0
-0.1459,0.649,0.219,0.5513,0.6265,0.08673,8.0
0.5146,0.777,0.495,0.8613,0.521,0.1588,9.0
1.129,0.756,0.9497,0.5396,0.3257,-0.2798,10.0
-0.1718,0.6426,0.1628,0.5146,0.11743,0.267,11.0
-0.1284,0.0508,0.3977,0.924,0.284,0.2493,1.0
-0.01154,0.3127,0.5757,0.793,0.52,-0.2566,2.0
-0.1316,0.227,0.3823,0.536,0.3677,0.1333,3.0
-0.02766,0.734,0.05634,0.5557,0.92,0.342,4.0
-0.0762,0.965,0.0651,0.7295,0.7065,0.01636,5.0
-0.1177,0.03162,0.7,0.6807,0.2527,0.4207,6.0
0.672,0.02641,0.6655,0.4312,0.9277,0.2751,7.0
-0.1534,0.05844,0.3855,0.4507,0.6113,-0.315,8.0
-0.0762,0.147,0.333,0.488,0.2336,-0.199,9.0
-0.149,0.1353,0.6016,0.6665,0.3042,0.2593,10.0
-0.04703,0.3005,0.5444,0.768,0.3254,-0.2162,11.0
-0.0215,0.1898,0.1674,0.7603,0.2751,0.2017,1.0
0.207,0.3975,0.6533,0.4512,0.3193,0.0922,2.0
-0.0626,0.2603,0.1702,0.578,0.445,-0.04706,3.0
-0.02922,0.0728,0.2363,0.3125,0.1407,0.1131,4.0
-0.1301,0.2308,0.7446,0.5005,0.1622,0.4841,5.0
-0.0909,0.2515,0.705,0.355,0.3171,-0.286,6.0
-0.11835,0.8496,0.0867,0.571,0.3064,0.3774,7.0
-0.1148,0.2783,0.421,0.3342,0.4236,0.0549,8.0
-0.0932,0.2827,0.2001,0.868,0.2622,0.3193,9.0
-0.122,0.3057,0.3315,0.6177,0.2583,0.3137,10.0
-0.123,0.2988,0.3237,0.4932,0.368,0.0728,11.0
-0.1475,0.06464,0.2683,0.2917,0.324,0.1821,1.0
-0.122,0.3352,0.2856,0.2756,0.1772,-0.34,2.0
-0.1862,0.781,0.1742,0.9233,0.1874,0.3152,3.0
-0.187,0.81,0.1428,0.838,0.3645,0.10254,4.0
0.2423,0.4932,0.515,0.6265,0.223,0.4033,5.0
-0.09686,0.6055,0.0959,0.2133,0.1669,0.1504,6.0
-0.12177,0.2993,0.3005,0.267,0.2162,-0.4985,7.0
-0.1515,0.10504,0.8394,0.4773,0.589,0.4534,8.0
-0.1378,0.522,0.2319,0.5947,0.978,0.1956,9.0
-0.1804,0.7944,0.1809,0.4075,0.1428,-0.3398,10.0
0.5825,0.8755,0.4963,0.8647,0.4202,0.02013,11.0
-0.1863,0.125,0.94,0.4312,0.1842,-0.4202,1.0
-0.1312,0.2101,0.396,0.2568,0.987,-0.3384,2.0
0.05603,0.2405,0.072,0.869,0.608,0.3796,3.0
-0.1267,0.3655,0.2131,0.841,0.551,0.2118,4.0
-0.1165,0.2974,0.2438,0.547,0.4678,0.09924,5.0
-0.1716,0.901,0.1962,0.7236,0.8354,0.0246,6.0
-0.10626,0.2893,0.4226,0.662,0.7725,-0.01473,7.0
0.2058,0.4668,0.5024,0.941,0.132,-0.3706,8.0
-0.11,0.4114,0.2927,0.414,0.8926,0.3948,9.0
-0.1356,0.4644,0.1653,0.445,0.4067,0.2034,10.0
-0.1461,0.4966,0.2119,0.764,0.6475,-0.06155,11.0
-0.12115,0.3164,0.2452,0.4927,0.6113,-0.0841,1.0
0.1447,0.4849,0.445,0.7617,0.289,-0.2097,2.0
-0.0388,0.0975,0.3767,0.8613,0.8984,0.2015,3.0
0.2186,0.4507,0.5415,0.477,0.715,-0.05505,4.0
0.02464,0.6924,0.3062,0.548,0.1371,-0.4766,5.0
-0.07556,0.353,0.384,0.5347,0.7495,0.21,6.0
-0.1785,0.7676,0.1873,0.3616,0.8887,0.3499,7.0
0.668,0.517,0.9185,0.3198,0.9673,-0.282,8.0
0.4324,0.5464,0.582,0.437,0.7954,-0.0971,9.0
0.04214,0.4768,0.3872,0.512,0.717,0.0724,10.0
0.0899,0.5083,0.3965,0.729,0.5566,-0.0929,11.0
-0.1061,0.248,0.6597,0.7144,0.3716,0.0004141,1.0
-0.0339,0.0564,0.741,0.2695,0.9277,0.2659,2.0
0.07196,0.892,0.3098,0.7334,0.648,0.3394,3.0
-0.1188,0.2715,0.2776,0.5693,0.3813,0.2023,4.0
-0.1458,0.2167,0.501,0.711,0.6475,0.1757,5.0
-0.1425,0.2217,0.603,0.8135,0.2266,-0.1389,6.0
-0.10254,0.098,0.6045,0.471,0.668,0.1539,7.0
-0.09546,0.2288,0.2546,0.792,0.3997,-0.03632,8.0
-0.1555,0.1594,0.5596,0.567,0.5166,0.1146,9.0
-0.1025,0.11646,0.503,0.2864,0.5894,0.2455,10.0
-0.1298,0.0772,0.2281,0.4617,0.555,0.07227,11.0
0.085,0.7695,0.3203,0.698,0.769,-0.4443,1.0
0.0671,0.317,0.8,0.732,0.598,0.4136,2.0
-0.1406,0.44,0.1979,0.2452,0.2307,0.485,3.0
-0.1658,0.593,0.1724,0.5005,0.3484,0.4343,4.0
-0.1373,0.528,0.1427,0.4297,0.548,-0.2874,5.0
-0.1075,0.2163,0.3008,0.4658,0.437,-0.2908,6.0
-0.06946,0.2976,0.1567,0.4656,0.2151,-0.1399,7.0
-0.09625,0.2073,0.282,0.542,0.431,-0.2085,8.0
-0.1656,0.6025,0.1654,0.4053,0.477,0.2227,9.0
-0.1572,0.712,0.1227,0.515,0.5806,-0.08276,10.0
-0.1345,0.4114,0.2296,0.4575,0.4065,-0.01744,11.0
0.0882,0.3557,0.6055,0.634,0.61,-0.1357,1.0
-0.1083,0.146,0.4197,0.6914,0.8154,0.1472,2.0
0.1527,0.6396,0.3784,0.3335,0.454,0.1946,3.0
-0.143,0.8633,0.2181,0.915,0.299,0.2462,4.0
-0.03793,0.4863,0.325,0.7773,0.2598,-0.2228,5.0
0.0872,0.482,0.415,0.549,0.5366,0.1786,6.0
0.2448,0.6504,0.4082,0.6963,0.8223,-0.4514,7.0
-0.04266,0.3228,0.4893,0.514,0.777,0.02519,8.0
0.622,0.6587,0.6035,0.298,0.2815,-0.1488,9.0
0.12286,0.54,0.3975,0.689,0.7583,-0.163,10.0
-0.06174,0.12415,0.3564,0.277,0.296,0.3528,11.0
-0.1362,0.08905,0.5947,0.964,0.9893,0.2676,1.0
-0.1256,0.625,0.236,0.6255,0.8955,-0.12,2.0
-0.10205,0.2336,0.2646,0.8765,0.8203,0.02547,3.0
-0.1779,0.901,0.1914,0.5225,0.5796,0.1307,4.0
-0.12463,0.2937,0.2935,0.7544,0.7075,0.2473,5.0
-0.1146,0.316,0.3462,0.797,0.8003,0.114,6.0
0.00653,0.7363,0.04404,0.8364,0.833,0.3416,7.0
0.04688,0.5166,0.3628,0.4973,0.821,-0.4697,8.0
0.04535,0.3533,0.5547,0.504,0.593,0.1556,9.0
-0.1152,0.5884,0.2517,0.64,0.867,0.4885,10.0
0.38,0.8345,0.4297,0.62,0.5415,0.4429,11.0
0.842,0.8066,0.655,0.996,0.1515,0.04755,1.0
-0.1576,0.06665,0.9316,0.764,0.927,0.1061,2.0
-0.1417,0.1659,0.489,0.4956,0.9585,-0.2134,3.0
-0.1051,0.2,0.312,0.8857,0.2037,0.4146,4.0
-0.09827,0.1929,0.3054,0.6606,0.5083,-0.01924,5.0
-0.01726,0.218,0.1409,0.897,0.798,-0.4402,6.0
0.4663,0.4954,0.7046,0.6016,0.3965,0.0233,7.0
-0.10864,0.3428,0.3318,0.671,0.511,0.01371,8.0
-0.12286,0.3193,0.252,0.3916,0.9224,-0.00935,9.0
1.213,0.946,0.8047,0.3955,0.9624,-0.486,10.0
0.0621,0.3584,0.04926,0.7236,0.9253,-0.00842,11.0
-0.1724,0.1952,0.7666,0.5405,0.6426,0.3489,1.0
-0.05157,0.0835,0.3206,0.3904,0.2087,0.0342,2.0
-0.08887,0.3696,0.3477,0.711,0.4949,0.2489,3.0
0.01598,0.01345,0.4707,0.7354,0.3142,-0.2325,4.0
-0.05957,0.1278,0.34,0.3713,0.4973,0.06244,5.0
-0.1615,0.1924,0.615,0.801,0.773,-0.4998,6.0
-0.147,0.168,0.505,0.564,0.5664,0.1209,7.0
-0.014465,0.6924,0.2913,0.74,0.5938,-0.175,8.0
-0.1761,0.1857,0.716,0.7354,0.805,0.277,9.0
0.2319,0.8174,0.368,0.9814,0.2228,-0.4065,10.0
-0.12067,0.2542,0.51,0.7295,0.598,0.2233,11.0
-0.1083,0.04126,0.10834,0.4534,0.4438,-0.0532,1.0
0.4167,0.6167,0.508,0.6597,0.7383,-0.3098,2.0
-0.128,0.3875,0.199,0.5176,0.358,0.146,3.0
-0.1598,0.1621,0.5757,0.2374,0.725,0.2421,4.0
0.4768,0.6157,0.5376,0.7246,0.696,-0.499,5.0
-0.1262,0.04163,0.4446,0.585,0.2732,0.2908,6.0
0.1979,0.3608,0.786,0.9014,0.867,-0.3433,7.0
-0.1556,0.09595,0.9805,0.981,0.5127,0.3198,8.0
0.1266,0.386,0.5713,0.6963,0.5806,-0.1294,9.0
-0.0537,0.1235,0.3376,0.4163,0.33,0.2202,10.0
-0.0654,0.2764,0.601,0.851,0.507,-0.435,11.0
0.2017,0.484,0.4814,0.9634,0.4534,-0.369,1.0
-0.1613,0.663,0.1351,0.639,0.509,0.3604,2.0
-0.1532,0.57,0.2096,0.4658,0.8354,0.2097,3.0
-0.1255,0.326,0.2585,0.3992,0.753,0.3157,4.0
-0.1266,0.4695,0.2527,0.956,0.707,0.226,5.0
-0.1277,0.3774,0.2642,0.646,0.8164,0.2888,6.0
-0.1094,0.4312,0.143,0.5566,0.3577,0.336,7.0
-0.1403,0.4456,0.2219,0.604,0.539,0.2546,8.0
0.4048,0.7065,0.471,0.6895,0.2048,0.3206,9.0
-0.1094,0.3523,0.1809,0.682,0.2522,0.3408,10.0
0.03592,0.4578,0.394,0.759,0.577,-0.06354,11.0
-0.11053,0.225,0.2961,0.878,0.4883,0.4236,1.0
0.10864,0.74,0.3389,0.885,0.2125,0.1884,2.0
-0.1583,0.6772,0.2026,0.257,0.9077,-0.4136,3.0
-0.06158,0.1799,0.244,0.7153,0.3518,-0.05334,4.0
-0.08954,0.576,0.2664,0.742,0.59,-0.2456,5.0
-0.0947,0.6104,0.0942,0.309,0.224,0.3767,6.0
0.06204,0.3928,0.4832,0.425,0.5117,-0.213,7.0
0.01355,0.824,0.2922,0.5996,0.182,0.195,8.0
-0.1989,0.0697,0.942,0.6484,0.6714,0.475,9.0
-0.1394,0.141,0.5396,0.7744,0.429,0.1494,10.0
-0.139,0.2269,0.4456,0.782,0.537,0.232,11.0
0.09235,0.1188,0.0141,0.679,0.7827,0.4114,1.0
-0.11707,0.2273,0.9614,0.751,0.204,-0.2163,2.0
-0.1284,0.4812,0.1475,0.2355,0.1079,-0.1017,3.0
0.11346,0.3252,0.8335,0.5117,0.5566,-0.255,4.0
-0.1533,0.5425,0.2074,0.4758,0.3943,0.3828,5.0
-0.0849,0.2615,0.2028,0.709,0.3215,0.1456,6.0
-0.1254,0.3337,0.2593,0.5317,0.507,-0.03842,7.0
-0.1276,0.3523,0.253,0.6216,0.338,0.0503,8.0
-0.01429,0.1259,0.242,0.281,0.1958,-0.332,9.0
-0.0537,0.2463,0.1678,0.6006,0.5874,0.1855,10.0
0.1877,0.3596,0.7935,0.889,0.1857,0.02266,11.0
0.06635,0.538,0.0241,0.4585,0.515,-0.1289,1.0
-0.06506,0.2717,0.1664,0.295,0.1831,-0.2922,2.0
0.03296,0.587,0.3313,0.752,0.712,-0.438,3.0
-0.1276,0.08984,0.6704,0.2625,0.405,-0.14,4.0
-0.0633,0.571,0.2825,0.5337,0.8354,-0.4702,5.0
0.8013,0.7485,0.664,0.3464,0.5073,0.05725,6.0
-0.1606,0.5664,0.172,0.769,0.1981,0.1389,7.0
0.03061,0.1323,0.1514,0.568,0.3916,-0.3228,8.0
-0.1727,0.676,0.1818,0.4944,0.6113,-0.135,9.0
-0.1137,0.309,0.2246,0.5215,0.4604,-0.1443,10.0
0.6274,0.9194,0.499,0.809,0.9814,-0.3284,11.0
0.05753,0.4104,0.04565,0.315,0.9634,0.2384,1.0
-0.07764,0.3376,0.1464,0.555,0.522,-0.02298,2.0
-0.06247,0.2632,0.737,0.7812,0.2383,-0.3171,3.0
-0.156,0.582,0.2054,0.924,0.6323,0.165,4.0
-0.05295,0.2712,0.7397,0.761,0.444,0.2094,5.0
-0.1279,0.715,0.2325,0.4673,0.8867,0.314,6.0
0.4553,0.4324,0.9917,0.5215,0.993,0.275,7.0
-0.123,0.2317,0.832,0.7104,0.3887,0.4312,8.0
-0.161,0.5654,0.1738,0.5693,0.8564,0.2615,9.0
-0.1345,0.0827,0.829,0.413,0.1338,0.4758,10.0
0.1036,0.519,0.399,0.722,0.643,-0.0641,11.0
