like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.03372,0.8574,0.4663,0.6777,0.3499,-0.07043,4.0
-0.05032,0.775,0.5547,0.5234,0.6543,0.03986,5.0
0.02338,0.03934,0.10913,0.64,0.3906,-0.1808,6.0
-0.0619,0.5933,0.7856,0.7227,0.272,-0.2493,7.0
-0.05872,0.575,0.7944,0.535,0.4822,0.10254,8.0
-0.08167,0.7153,0.868,0.6885,0.1934,-0.2964,9.0
0.3005,0.127,0.3584,0.774,0.619,0.2847,10.0
-0.06433,0.723,0.6494,0.405,0.2507,0.1348,11.0
-0.0398,0.905,0.466,0.4736,0.7896,0.424,1.0
-0.0729,0.77,0.6616,0.847,0.3613,-0.3123,2.0
-0.04245,0.05203,0.9897,0.5776,0.8877,-0.1515,3.0
-0.0753,0.9043,0.794,0.9688,0.66,0.29,4.0
-0.000358,0.6323,0.501,0.5796,0.5845,-0.169,5.0
-0.05902,0.7104,0.633,0.594,0.7417,0.1329,6.0
-0.02383,0.00945,0.441,0.718,0.8423,-0.4495,7.0
-0.02786,0.642,0.5703,0.886,0.78,0.1593,8.0
-0.07684,0.612,0.918,0.872,0.9126,0.155,9.0
-0.06885,0.991,0.75,0.6064,0.9126,0.08136,10.0
-0.0681,0.889,0.8433,0.907,0.5737,-0.2888,11.0
0.2303,0.506,0.1654,0.3987,0.8145,0.3137,1.0
-0.0352,0.9824,0.871,0.8325,0.2974,-0.4023,2.0
-0.06885,0.765,0.6367,0.8457,0.2273,0.3596,3.0
-0.07104,0.9062,0.8115,0.3757,0.752,-0.03345,4.0
-0.0733,0.887,0.8154,0.7197,0.4631,-0.1625,5.0
0.05554,0.3308,0.734,0.8613,0.663,-0.2468,6.0
-0.04242,0.5703,0.7065,0.765,0.6416,-0.1202,7.0
0.1076,0.4158,0.4243,0.6807,0.7197,-0.3657,8.0
-0.03485,0.5938,0.643,0.806,0.563,0.1339,9.0
-0.0766,0.6587,0.8193,0.551,0.788,-0.1838,10.0
-0.00994,0.549,0.6045,0.84,0.7295,-0.4438,11.0
-0.0403,0.5376,0.7495,0.4382,0.9355,-0.2167,1.0
0.0226,0.483,0.58,0.4468,0.669,0.0482,2.0
-0.04065,0.5137,0.7935,0.479,0.692,0.2715,3.0
-0.03256,0.5444,0.6987,0.45,0.6772,0.0849,4.0
-0.0765,0.9775,0.703,0.4177,0.8125,-0.0184,5.0
-0.0715,0.6587,0.7637,0.424,0.824,-0.02994,6.0
-0.01159,0.802,0.4338,0.916,0.1571,-0.2932,7.0
-0.07416,0.661,0.7827,0.439,0.716,0.184,8.0
-0.02623,0.6562,0.5566,0.4153,0.711,-0.0792,9.0
0.0055,0.6265,0.4897,0.6865,0.6465,-0.08374,10.0
-0.0776,0.852,0.818,0.3728,0.584,0.06033,11.0
-0.02856,0.438,0.902,0.8496,0.58,-0.4165,1.0
-0.0252,0.4924,0.752,0.3623,0.7607,-0.163,2.0
-0.0408,0.627,0.632,0.6753,0.5317,-0.09845,3.0
0.001947,0.691,0.4565,0.7363,0.4407,-0.02486,4.0
-0.062,0.6113,0.7593,0.5396,0.604,-0.10657,5.0
-0.05777,0.627,0.711,0.493,0.5605,0.1586,6.0
-0.0686,0.6016,0.8276,0.734,0.519,-0.1766,7.0
0.0345,0.3684,0.736,0.3845,0.4675,0.3472,8.0
-0.08075,0.8164,0.821,0.73,0.5015,-0.000338,9.0
0.04733,0.733,0.3455,0.8257,0.1324,-0.3633,10.0
-0.0392,0.7056,0.5605,0.7124,0.2942,-0.228,11.0
0.146,0.2338,0.623,0.747,0.3599,0.05447,1.0
-0.0801,0.9014,0.73,0.479,0.3857,-0.2211,2.0
0.006756,0.9956,0.344,0.2732,0.881,0.2651,3.0
-0.04922,0.8975,0.4968,0.4385,0.707,-0.002573,4.0
0.0815,0.06088,0.1096,0.5405,0.6343,0.0814,5.0
0.04382,0.7183,0.3584,0.5156,0.44,-0.1028,6.0
0.1819,0.1903,0.624,0.4136,0.335,-0.2183,7.0
0.0424,0.4314,0.586,0.689,0.4082,0.00219,8.0
0.007187,0.5195,0.584,0.465,0.416,-0.1416,9.0
0.010544,0.04855,0.6006,0.831,0.3914,-0.1761,10.0
-0.0806,0.934,0.678,0.7437,0.1346,0.0723,11.0
-0.00224,0.4395,0.744,0.4917,0.94,0.02812,1.0
-0.02937,0.891,0.444,0.6353,0.1041,-0.305,2.0
-0.05597,0.5605,0.7983,0.694,0.789,0.4233,3.0
-0.02573,0.928,0.951,0.3682,0.45,0.1625,4.0
-0.03195,0.5156,0.741,0.568,0.7417,0.2064,5.0
0.06094,0.791,0.3042,0.663,0.715,0.1989,6.0
-0.0792,0.745,0.912,0.586,0.659,0.1621,7.0
-0.0829,0.749,0.8022,0.6826,0.2693,0.06088,8.0
-0.06082,0.04782,0.04642,0.7246,0.6855,0.2445,9.0
0.252,0.2847,0.2268,0.2544,0.9805,0.06714,10.0
0.0939,0.9775,0.2238,0.878,0.2101,-0.333,11.0
-0.0648,0.8955,0.5557,0.4917,0.3206,-0.3137,1.0
0.1434,0.337,0.4233,0.503,0.2874,-0.1342,2.0
0.01915,0.5303,0.5366,0.578,0.4983,-0.231,3.0
-0.08185,0.829,0.7656,0.577,0.2678,-0.3806,4.0
-0.06256,0.847,0.5635,0.879,0.5117,-0.2272,5.0
-0.06805,0.8066,0.6104,0.701,0.5176,-0.2145,6.0
-0.009544,0.5405,0.6143,0.4802,0.3806,0.0768,7.0
0.01659,0.01617,0.3289,0.7285,0.4885,-0.2029,8.0
-0.05136,0.8154,0.5386,0.4543,0.6055,-0.3591,9.0
-0.07855,0.868,0.792,0.9795,0.619,-0.2212,10.0
-0.0699,0.7173,0.6855,0.836,0.10693,-0.4253,11.0
0.0941,0.2233,0.9844,0.494,0.2002,0.289,1.0
-0.07697,0.8135,0.8594,0.2267,0.6133,-0.0371,2.0
-0.03937,0.584,0.6743,0.603,0.58,0.2979,3.0
-0.0012865,0.914,0.376,0.7583,0.8486,0.22,4.0
-0.0793,0.97,0.6646,0.3513,0.7915,0.2769,5.0
-0.0604,0.527,0.9194,0.4644,0.3276,0.2507,6.0
-0.02448,0.574,0.6274,0.607,0.667,-0.00844,7.0
-0.0658,0.6885,0.688,0.5127,0.63,0.01746,8.0
-0.07513,0.887,0.614,0.5635,0.752,-0.06323,9.0
-0.08014,0.689,0.8213,0.4302,0.503,0.1915,10.0
-0.0622,0.7495,0.6187,0.5044,0.5728,-0.00577,11.0
0.1053,0.521,0.3447,0.706,0.686,-0.1377,1.0
0.00069,0.584,0.536,0.775,0.5737,-0.0879,2.0
-0.05643,0.8247,0.965,0.2556,0.10645,-0.04752,3.0
0.01531,0.4272,0.6934,0.2942,0.8394,-0.3362,4.0
-0.01062,0.3918,0.927,0.4966,0.632,0.1461,5.0
-0.03745,0.565,0.692,0.5522,0.681,-0.172,6.0
-0.06046,0.632,0.719,0.768,0.4634,-0.0752,7.0
0.1753,0.1562,0.8696,0.287,0.3176,0.07947,8.0
-0.04764,0.6104,0.679,0.716,0.54,-0.04132,9.0
-0.05887,0.7036,0.6387,0.344,0.4404,0.383,10.0
0.06744,0.803,0.292,0.3,0.405,0.1252,11.0
-0.007107,0.398,0.88,0.542,0.5713,-0.2035,1.0
0.001957,0.417,0.774,0.4849,0.754,0.1461,2.0
0.1005,0.579,0.322,0.3928,0.73,0.05963,3.0
0.1103,0.2693,0.667,0.6743,0.2522,0.311,4.0
0.0588,0.2834,0.8887,0.73,0.6797,-0.02394,5.0
0.1226,0.759,0.228,0.643,0.6436,-0.3025,6.0
-0.04184,0.681,0.5874,0.79,0.536,-0.2632,7.0
0.04382,0.6445,0.3928,0.605,0.6104,-0.09576,8.0
9.55e-05,0.4607,0.693,0.5166,0.62,0.0351,9.0
0.02429,0.4663,0.594,0.8584,0.632,0.0616,10.0
-0.01756,0.481,0.732,0.7964,0.6147,0.1539,11.0
0.1443,0.2917,0.4893,0.779,0.5166,-0.3718,1.0
0.03198,0.913,0.3176,0.899,0.961,0.3193,2.0
0.10535,0.4626,0.3865,0.658,0.667,-0.011345,3.0
-0.08295,0.796,0.796,0.5176,0.6367,0.1682,4.0
-0.07794,0.6265,0.9253,0.341,0.1433,0.12115,5.0
-0.047,0.868,0.9556,0.9097,0.5913,0.1674,6.0
-0.06836,0.557,0.945,0.381,0.1733,-0.3022,7.0
-0.0615,0.7954,0.5845,0.763,0.607,0.1042,8.0
0.2717,0.692,0.0993,0.8594,0.6724,-0.4775,9.0
0.0878,0.7876,0.2668,0.314,0.518,-0.006607,10.0
-0.0662,0.6323,0.756,0.7446,0.3394,-0.02756,11.0
0.02,0.677,0.4246,0.6724,0.5654,-0.2769,1.0
-0.0803,0.6504,0.892,0.953,0.642,0.372,2.0
-0.0754,0.663,0.7896,0.725,0.1558,0.1467,3.0
0.03357,0.442,0.6006,0.4558,0.573,0.05896,4.0
-0.05762,0.5107,0.944,0.2184,0.43,0.1101,5.0
-0.02794,0.505,0.7373,0.8535,0.4338,0.3914,6.0
-0.06076,0.7544,0.6064,0.771,0.684,0.2029,7.0
-0.02853,0.703,0.5293,0.6294,0.7515,-0.1368,8.0
-0.06494,0.679,0.69,0.8594,0.574,0.04428,9.0
0.0568,0.699,0.3433,0.508,0.1777,-0.2117,10.0
-0.03436,0.6816,0.5615,0.6553,0.3582,-0.014824,11.0
-0.03021,0.58,0.642,0.7666,0.947,-0.3948,1.0
0.07025,0.7656,0.2979,0.4905,0.9863,0.3818,2.0
-0.07117,0.7373,0.99,0.567,0.8784,0.08856,3.0
-0.044,0.81,0.5137,0.861,0.682,0.478,4.0
-0.04843,0.5874,0.7124,0.6724,0.8022,0.2201,5.0
0.01619,0.54,0.5347,0.609,0.592,-0.003689,6.0
-0.05832,0.6177,0.7256,0.657,0.827,-0.0754,7.0
-0.0613,0.6055,0.761,0.601,0.8896,0.1766,8.0
-0.03607,0.4407,0.96,0.4534,0.821,0.246,9.0
-0.07855,0.969,0.6265,0.8735,0.8916,-0.0522,10.0
-0.0453,0.7485,0.5547,0.263,0.939,-0.0863,11.0
0.0647,0.4875,0.459,0.6,0.3804,-0.3777,1.0
0.0796,0.5522,0.376,0.5654,0.3499,-0.147,2.0
-0.0708,0.5625,0.952,0.5464,0.9043,0.4155,3.0
-0.0741,0.6597,0.779,0.961,0.10284,0.0911,4.0
-0.011856,0.5967,0.562,0.575,0.484,-0.02997,5.0
0.03238,0.5464,0.4856,0.638,0.549,0.2292,6.0
-0.0681,0.8755,0.8584,0.8984,0.5464,-0.1671,7.0
-0.04108,0.8687,0.97,0.43,0.842,-0.0893,8.0
0.0982,0.55,0.3403,0.9126,0.4844,-0.253,9.0
-0.0612,0.7207,0.636,0.495,0.7183,-0.05933,10.0
-0.0298,0.625,0.5933,0.7246,0.587,-0.11444,11.0
-0.07825,0.971,0.656,0.4836,0.234,-0.4275,1.0
0.14,0.1799,0.947,0.4817,0.683,-0.2854,2.0
-0.0422,0.652,0.614,0.7275,0.503,-0.1505,3.0
-0.0119,0.435,0.804,0.5254,0.5356,-0.1754,4.0
-0.05634,0.9834,0.8096,0.655,0.3442,-0.10016,5.0
0.1617,0.3,0.4219,0.908,0.5405,0.11597,6.0
-0.02507,0.6094,0.594,0.375,0.679,-0.395,7.0
0.0677,0.401,0.552,0.553,0.56,-0.1715,8.0
-0.0808,0.888,0.7593,0.8486,0.5054,0.404,9.0
-0.04282,0.05057,0.4893,0.9507,0.615,0.1932,10.0
-0.04514,0.628,0.648,0.777,0.3127,0.02917,11.0
-0.0674,0.968,0.772,0.5547,0.4111,-0.393,1.0
-0.01212,0.581,0.577,0.7896,0.663,0.02448,2.0
0.08545,0.2993,0.691,0.374,0.3955,0.297,3.0
-0.06024,0.594,0.7734,0.4917,0.5986,0.01137,4.0
-0.0798,0.6846,0.9185,0.2365,0.9976,-0.3975,5.0
-0.0281,0.544,0.6797,0.6567,0.7812,-0.3596,6.0
-0.04785,0.8765,0.943,0.621,0.603,0.1345,7.0
-0.0709,0.651,0.7705,0.6025,0.673,-0.2773,8.0
-0.07367,0.8643,0.6143,0.5776,0.565,-0.2568,9.0
-0.0596,0.957,0.8247,0.4478,0.9067,0.3645,10.0
-0.0793,0.8047,0.849,0.5884,0.5625,0.00811,11.0
0.01808,0.7017,0.416,0.5405,0.8154,-0.1471,1.0
0.02217,0.745,0.3887,0.267,0.528,-0.1819,2.0
-0.07324,0.8774,0.6055,0.7256,0.716,-0.2966,3.0
-0.02274,0.01043,0.604,0.3613,0.7095,0.0896,4.0
0.1892,0.328,0.3179,0.8164,0.7227,-0.4297,5.0
0.05142,0.5425,0.443,0.7227,0.67,-0.1406,6.0
-0.0813,0.7036,0.899,0.421,0.5835,0.0549,7.0
-0.01575,0.05432,0.0806,0.355,0.6787,0.3523,8.0
0.2905,0.2908,0.162,0.2974,0.5864,0.2517,9.0
0.013245,0.4043,0.7476,0.686,0.1128,-0.274,10.0
-0.0753,0.7046,0.985,0.2192,0.2249,-0.0976,11.0
-0.0542,0.02332,0.1222,0.4949,0.8022,-0.3425,1.0
-0.05637,0.7275,0.606,0.721,0.753,0.4517,2.0
0.04614,0.4731,0.522,0.6045,0.3584,0.2668,3.0
-0.03494,0.6523,0.5864,0.67,0.419,0.2062,4.0
0.1025,0.578,0.3184,0.5356,0.9927,0.2964,5.0
0.01755,0.571,0.5015,0.9,0.1375,-0.1943,6.0
-0.03256,0.5254,0.728,0.5273,0.729,0.001704,7.0
-0.0492,0.902,0.4963,0.2266,0.556,-0.02956,8.0
-0.01697,0.995,0.909,0.621,0.753,0.485,9.0
-0.08203,0.7725,0.745,0.648,0.5967,0.2423,10.0
-0.07837,0.6416,0.949,0.282,0.1226,-0.346,11.0
-0.0356,0.465,0.874,0.9033,0.9604,-0.4907,1.0
0.10547,0.475,0.3765,0.6646,0.6577,0.02034,2.0
-0.0823,0.891,0.693,0.84,0.752,0.3386,3.0
-0.01129,0.5303,0.6304,0.915,0.8936,0.02509,4.0
-0.05362,0.709,0.613,0.3647,0.1674,-0.2468,5.0
-0.00979,0.944,0.3862,0.3284,0.3674,0.2874,6.0
-0.06366,0.617,0.76,0.775,0.808,-0.2118,7.0
0.3162,0.1035,0.4004,0.7515,0.871,0.3083,8.0
-0.04984,0.4858,0.9326,0.939,0.966,-0.373,9.0
-0.0809,0.731,0.883,0.3333,0.962,-0.186,10.0
-0.063,0.6455,0.7173,0.7476,0.662,-0.10547,11.0
-0.0699,0.9136,0.575,0.2081,0.1337,-0.1418,1.0
0.00913,0.6875,0.4436,0.3865,0.299,-0.1285,2.0
0.10925,0.646,0.2783,0.695,0.2598,0.0286,3.0
-0.02602,0.573,0.6343,0.589,0.5703,-0.2218,4.0
-0.05826,0.9287,0.517,0.2073,0.5347,0.365,5.0
-0.0749,0.777,0.9165,0.2556,0.5234,0.0417,6.0
-0.01706,0.4885,0.7183,0.4807,0.8623,0.06018,7.0
-0.053,0.766,0.5693,0.5117,0.2369,0.2081,8.0
0.0151,0.3386,0.9517,0.2585,0.809,0.4854,9.0
-0.07623,0.867,0.8115,0.3203,0.3433,-0.1023,10.0
-0.05948,0.5483,0.8564,0.355,0.5845,0.182,11.0
0.05188,0.629,0.3867,0.2231,0.3618,0.03284,1.0
-0.02946,0.5576,0.6646,0.869,0.596,0.009445,2.0
-0.05267,0.9697,0.8384,0.7534,0.4202,0.2964,3.0
0.0025,0.741,0.4297,0.6914,0.6396,-0.1655,4.0
0.158,0.2374,0.5635,0.72,0.2461,0.3806,5.0
-0.045,0.5522,0.7456,0.7935,0.3362,0.1793,6.0
-0.06052,0.6553,0.6914,0.7666,0.456,0.07654,7.0
-0.0803,0.6646,0.93,0.5195,0.7974,0.08545,8.0
0.1287,0.3801,0.4097,0.7383,0.97,-0.4163,9.0
-0.015175,0.6685,0.5156,0.4326,0.323,0.001952,10.0
-0.05573,0.7666,0.5796,0.6387,0.3228,-0.1995,11.0
-0.08167,0.6914,0.8955,0.7656,0.10754,0.04324,1.0
-0.08,0.72,0.926,0.53,0.2546,0.2915,2.0
0.0744,0.7886,0.2852,0.565,0.853,-0.2957,3.0
-0.0642,0.804,0.951,0.506,0.2595,-0.2003,4.0
0.05267,0.3606,0.675,0.655,0.5737,0.2404,5.0
0.010185,0.05695,0.2423,0.4778,0.8506,0.4478,6.0
0.2301,0.849,0.1143,0.616,0.725,-0.3816,7.0
0.1821,0.1661,0.748,0.2424,0.579,0.3223,8.0
-0.06573,0.5913,0.8213,0.6655,0.266,-0.2477,9.0
0.206,0.8003,0.1376,0.4504,0.4292,0.2023,10.0
-0.0726,0.7544,0.6694,0.6978,0.253,0.1636,11.0
0.216,0.12384,0.8545,0.931,0.5728,0.02312,1.0
0.02846,0.3833,0.7266,0.6396,0.79,-0.354,2.0
0.004997,0.558,0.55,0.3772,0.4963,-0.2388,3.0
-0.0765,0.912,0.7764,0.7637,0.613,0.284,4.0
-0.05038,0.619,0.6836,0.5093,0.581,-0.0734,5.0
-0.02133,0.463,0.789,0.6494,0.532,0.03403,6.0
-0.02715,0.4907,0.7627,0.6465,0.735,-0.11176,7.0
0.01273,0.376,0.823,0.7896,0.5977,-0.007614,8.0
-0.0776,0.939,0.7334,0.3145,0.5596,0.171,9.0
0.145,0.2664,0.541,0.3604,0.2815,-0.03333,10.0
-0.0733,0.6685,0.761,0.753,0.7344,0.1581,11.0
0.291,0.1233,0.415,0.9824,0.508,0.322,1.0
-0.0517,0.519,0.859,0.2627,0.3179,0.4985,2.0
-0.04947,0.755,0.563,0.866,0.914,-0.4382,3.0
0.0216,0.414,0.6914,0.47,0.6973,0.07623,4.0
-0.058,0.6426,0.6934,0.62,0.5864,-0.03186,5.0
0.0976,0.365,0.5127,0.8047,0.6333,0.06696,6.0
-0.0811,0.6973,0.8745,0.4402,0.544,-0.2478,7.0
-0.0795,0.6655,0.8667,0.4526,0.3364,-0.1914,8.0
-0.0666,0.796,0.9463,0.553,0.3733,-0.3403,9.0
-0.02977,0.7456,0.5063,0.6514,0.5503,0.192,10.0
-0.0178,0.9824,0.9155,0.2756,0.2776,0.1361,11.0
-0.0798,0.659,0.8677,0.956,0.8994,-0.1152,1.0
0.07336,0.3684,0.5835,0.793,0.4478,0.0891,2.0
-0.0008426,0.4795,0.6646,0.6675,0.5923,0.004612,3.0
0.04987,0.3704,0.6655,0.5996,0.7407,0.0872,4.0
0.00698,0.6113,0.4966,0.837,0.4216,-0.345,5.0
-0.0789,0.7393,0.7446,0.3696,0.61,-0.1991,6.0
-0.03108,0.5757,0.652,0.392,0.6055,0.1515,7.0
0.02296,0.05307,0.2861,0.3987,0.4219,-0.3418,8.0
-0.08185,0.714,0.8667,0.366,0.757,0.02383,9.0
-0.07996,0.892,0.651,0.9795,0.3928,0.03072,10.0
-0.01863,0.485,0.7305,0.637,0.6533,0.2157,11.0
-0.07806,0.691,0.9717,0.4797,0.1322,0.0815,1.0
-0.06323,0.8145,0.946,0.524,0.1906,-0.1282,2.0
0.2008,0.3123,0.3074,0.6733,0.2568,-0.0551,3.0
-0.05328,0.678,0.6357,0.5464,0.6797,-0.0866,4.0
-0.01724,0.7603,0.4666,0.4646,0.3306,0.4468,5.0
-0.03006,0.427,0.958,0.465,0.10297,-0.2366,6.0
-0.05673,0.9263,0.511,0.5513,0.745,0.1908,7.0
0.09894,0.3271,0.5728,0.6846,0.2428,-0.3735,8.0
-0.0796,0.657,0.976,0.665,0.357,0.3882,9.0
-0.04718,0.6196,0.667,0.622,0.7397,0.09076,10.0
-0.04245,0.5137,0.805,0.5386,0.3445,-0.06036,11.0
-0.083,0.7866,0.766,0.778,0.8765,-0.0262,1.0
0.0867,0.5537,0.362,0.2477,0.858,0.331,2.0
0.1351,0.2228,0.716,0.571,0.581,-0.0831,3.0
0.2751,0.1292,0.4614,0.7246,0.3052,0.02626,4.0
-0.0809,0.687,0.8945,0.3462,0.699,-0.1109,5.0
0.01833,0.4517,0.638,0.4595,0.6064,0.00845,6.0
-0.03044,0.724,0.5225,0.3958,0.4827,-0.11945,7.0
0.01917,0.556,0.5103,0.7383,0.2267,0.2617,8.0
0.1277,0.2037,0.86,0.4246,0.746,0.4824,9.0
-0.01657,0.423,0.8643,0.5854,0.8164,-0.1431,10.0
-0.01897,0.539,0.649,0.6567,0.4365,0.0939,11.0
0.1439,0.8003,0.1962,0.344,0.4875,-0.4236,1.0
0.07465,0.6133,0.3506,0.538,0.787,0.1736,2.0
-0.07666,0.6113,0.949,0.2954,0.252,-0.01622,3.0
-0.03748,0.6772,0.5757,0.4417,0.285,0.3542,4.0
-0.01528,0.978,0.925,0.2734,0.3875,0.07324,5.0
0.1356,0.2593,0.594,0.2798,0.1608,-0.2434,6.0
0.06854,0.2742,0.8696,0.4658,0.793,-0.1076,7.0
-0.02313,0.6934,0.52,0.5938,0.6294,0.1572,8.0
-0.0485,0.891,0.9194,0.4546,0.694,-0.3909,9.0
-0.0689,0.8765,0.5796,0.666,0.955,0.06995,10.0
-0.0579,0.04962,0.5454,0.4248,0.8584,-0.1259,11.0
0.0457,0.3303,0.7827,0.961,0.3235,-0.08374,1.0
0.1573,0.3967,0.3289,0.4656,0.5693,0.04092,2.0
0.01585,0.3645,0.8403,0.936,0.711,-0.2622,3.0
-0.03,0.734,0.5146,0.4744,0.436,0.0951,4.0
0.01776,0.4402,0.657,0.6807,0.545,0.010086,5.0
-0.01094,0.6143,0.5454,0.2844,0.425,0.0795,6.0
-0.08057,0.8804,0.6846,0.4143,0.6396,-0.349,7.0
0.02948,0.5117,0.5273,0.4866,0.5356,-0.087,8.0
-0.0472,0.01843,0.505,0.6313,0.819,-0.09216,9.0
-0.0684,0.654,0.747,0.4675,0.7344,-0.1619,10.0
-0.074,0.873,0.8193,0.4924,0.924,-0.4111,11.0
-0.0791,0.9565,0.633,0.5044,0.8945,0.3284,1.0
0.01086,0.5586,0.531,0.7983,0.591,0.09674,2.0
-0.0005846,0.666,0.4775,0.767,0.3994,-0.169,3.0
-0.0659,0.739,0.641,0.875,0.8857,0.2898,4.0
-0.06213,0.567,0.8335,0.849,0.7583,0.002764,5.0
-0.0798,0.7812,0.855,0.252,0.9966,-0.2683,6.0
-0.0759,0.8105,0.874,0.719,0.5,-0.08936,7.0
-0.002468,0.5127,0.6255,0.459,0.563,-0.3865,8.0
-0.0796,0.6685,0.9624,0.6694,0.613,0.0836,9.0
-0.06555,0.72,0.657,0.683,0.519,-0.0773,10.0
0.0712,0.326,0.678,0.817,0.693,0.1803,11.0
-0.05777,0.888,0.8936,0.4717,0.5005,0.04474,1.0
-0.03207,0.919,0.945,0.5864,0.1757,0.177,2.0
-0.03568,0.4346,0.982,0.3538,0.644,0.0758,3.0
-0.06836,0.7725,0.633,0.896,0.502,-0.3694,4.0
-0.0819,0.9155,0.6826,0.8584,0.277,0.4358,5.0
-0.02356,0.4343,0.8794,0.398,0.4072,0.0895,6.0
-0.08325,0.7983,0.799,0.8706,0.5166,0.2253,7.0
-0.08136,0.754,0.8755,0.6274,0.3208,0.215,8.0
-0.01663,0.7124,0.4895,0.814,0.4167,0.2886,9.0
-0.0744,0.658,0.7915,0.3562,0.963,0.129,10.0
-0.07806,0.77,0.7026,0.2451,0.543,0.316,11.0
-0.06384,0.98,0.5225,0.8804,0.3506,-0.1697,1.0
-0.0783,0.634,0.9688,0.3713,0.2654,-0.0612,2.0
0.1075,0.4438,0.3992,0.2969,0.8574,0.4558,3.0
0.002527,0.4836,0.6465,0.636,0.3389,-0.3699,4.0
-0.0778,0.03778,0.1079,0.8203,0.667,0.4817,5.0
-0.0508,0.5664,0.7583,0.743,0.4705,-0.343,6.0
-0.0001174,0.53,0.594,0.748,0.4302,-0.2563,7.0
0.04196,0.5254,0.4817,0.2856,0.3123,0.283,8.0
0.0006742,0.6763,0.4688,0.641,0.528,-0.1065,9.0
0.0319,0.514,0.517,0.553,0.4143,0.05676,10.0
-0.0559,0.855,0.9326,0.9067,0.4055,-0.2764,11.0
0.00897,0.6235,0.485,0.2104,0.2261,-0.1992,1.0
0.212,0.1803,0.5254,0.9136,0.2058,-0.1163,2.0
0.09766,0.3726,0.502,0.802,0.4487,-0.04852,3.0
0.03363,0.5396,0.4893,0.3845,0.726,0.4087,4.0
0.0377,0.336,0.8086,0.814,0.8164,0.232,5.0
0.0645,0.563,0.4,0.575,0.7783,-0.01624,6.0
-0.04984,0.7437,0.5723,0.4897,0.6807,0.10254,7.0
-0.04382,0.66,0.612,0.7725,0.693,0.11774,8.0
0.0298,0.3076,0.983,0.8184,0.886,-0.11816,9.0
-0.005764,0.618,0.526,0.698,0.5815,-0.0828,10.0
-0.0536,0.761,0.5767,0.404,0.5083,-0.4338,11.0
-0.08057,0.71,0.8086,0.6836,0.8193,-0.4875,1.0
-0.06168,0.979,0.5166,0.3345,0.4067,-0.1514,2.0
0.07104,0.3772,0.577,0.6514,0.5317,-0.1051,3.0
-0.0789,0.966,0.634,0.69,0.6113,0.09454,4.0
-0.02399,0.589,0.61,0.5957,0.565,-0.1792,5.0
0.1138,0.3115,0.555,0.2856,0.5547,-0.4563,6.0
-0.0631,0.8936,0.546,0.8706,0.165,-0.1326,7.0
-0.0478,0.506,0.857,0.751,0.6357,0.0203,8.0
0.1763,0.7065,0.1786,0.682,0.985,-0.3633,9.0
-0.0693,0.679,0.7227,0.6343,0.8516,-0.4834,10.0
-0.0724,0.6606,0.7666,0.711,0.6426,-0.127,11.0
0.0833,0.629,0.3281,0.3323,0.4866,0.2443,1.0
-0.015015,0.972,0.935,0.5425,0.4314,0.4902,2.0
-0.014824,0.6006,0.569,0.3245,0.1707,0.1953,3.0
-0.06604,0.818,0.93,0.477,0.9585,0.0839,4.0
-0.0001659,0.682,0.469,0.2788,0.445,-0.411,5.0
-0.034,0.489,0.806,0.377,0.7095,0.2136,6.0
-0.04947,0.9775,0.4739,0.4146,0.12024,-0.1254,7.0
-0.038,0.731,0.5405,0.4282,0.53,0.1145,8.0
-0.07294,0.758,0.666,0.864,0.7734,0.3584,9.0
-0.0713,0.744,0.989,0.874,0.9126,0.4036,10.0
-0.0649,0.907,0.848,0.5923,0.574,0.3125,11.0
0.0235,0.844,0.3499,0.796,0.11145,0.2488,1.0
0.2065,0.1295,0.8774,0.377,0.5063,0.4077,2.0
0.3042,0.6514,0.0822,0.659,0.2241,0.2883,3.0
0.04178,0.517,0.488,0.736,0.932,-0.3843,4.0
-0.0167,0.564,0.611,0.723,0.7183,-0.2094,5.0
0.0117,0.731,0.4148,0.629,0.735,0.0588,6.0
-0.03696,0.6333,0.6133,0.209,0.738,0.2573,7.0
-0.08246,0.816,0.799,0.8726,0.7744,0.128,8.0
-0.06027,0.5103,0.975,0.372,0.456,0.2917,9.0
-0.003521,0.535,0.6006,0.4448,0.369,-0.05643,10.0
-0.02278,0.4292,0.892,0.3398,0.7065,-0.4172,11.0
-0.0673,0.6416,0.7485,0.9233,0.389,0.1302,1.0
0.1729,0.2932,0.4019,0.573,0.4648,0.03223,2.0
0.1011,0.4575,0.402,0.2451,0.364,0.134,3.0
-0.0805,0.9224,0.6694,0.9067,0.7188,-0.2313,4.0
0.03845,0.325,0.8457,0.585,0.9546,-0.1497,5.0
-0.075,0.6245,0.872,0.2146,0.883,-0.347,6.0
0.001184,0.9263,0.3677,0.947,0.3433,-0.10077,7.0
0.03378,0.5464,0.483,0.4617,0.5615,-0.03235,8.0
-0.0477,0.886,0.496,0.3691,0.3027,0.1136,9.0
-0.0797,0.765,0.7217,0.8735,0.726,-0.1554,10.0
0.01141,0.846,0.3713,0.716,0.7383,0.063,11.0
0.094,0.406,0.4707,0.447,0.589,-0.10645,1.0
-0.003302,0.6377,0.504,0.6904,0.8936,0.05524,2.0
-0.0002706,0.6562,0.4849,0.2876,0.877,0.093,3.0
