like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.4485,0.4255,0.2815,0.5977,0.589,-0.04233,9.0
-0.4314,0.87,0.1428,0.539,0.2566,0.1103,10.0
-0.4436,0.4368,0.3098,0.2502,0.904,0.2834,11.0
-0.4187,0.369,0.2239,0.887,0.7344,0.2495,1.0
-0.397,0.622,0.3157,0.625,0.5786,0.01685,2.0
-0.27,0.07245,0.4565,0.9126,0.2812,0.2092,3.0
-0.362,0.3162,0.7544,0.843,0.4766,0.1809,4.0
-0.4553,0.2418,0.5522,0.76,0.4148,0.03302,5.0
-0.4524,0.807,0.2356,0.5376,0.75,0.1857,6.0
-0.4377,0.7925,0.2512,0.6587,0.2766,-0.4216,7.0
0.004208,0.6226,0.6304,0.6006,0.533,-0.1505,8.0
-0.375,0.3738,0.513,0.4507,0.509,-0.3418,9.0
-0.4373,0.2727,0.3499,0.656,0.274,-0.1171,10.0
-0.437,0.1428,0.9575,0.425,0.5566,0.11395,11.0
-0.3716,0.0497,0.1606,0.5605,0.2886,-0.07324,1.0
-0.4495,0.2467,0.4663,0.8647,0.8726,-0.31,2.0
-0.1077,0.583,0.5684,0.665,0.877,0.03035,3.0
-0.3516,0.9297,0.2974,0.2085,0.7314,-0.4443,4.0
-0.425,0.1825,0.507,0.554,0.707,-0.06305,5.0
-0.38,0.2073,0.3154,0.5757,0.4597,-0.0882,6.0
-0.3984,0.6934,0.2988,0.4478,0.5654,-0.3164,7.0
-0.441,0.2363,0.9385,0.5337,0.639,-0.3699,8.0
-0.3232,0.1461,0.3655,0.524,0.3694,-0.2039,9.0
-0.4458,0.2446,0.4353,0.64,0.5347,-0.02992,10.0
0.3535,0.7715,0.7925,0.801,0.7183,0.4397,11.0
-0.3914,0.6816,0.308,0.901,0.9937,0.2029,1.0
-0.4126,0.148,0.6523,0.4702,0.2668,-0.0726,2.0
-0.2964,0.08264,0.968,0.9204,0.672,-0.2219,3.0
-0.3643,0.1136,0.8,0.335,0.2208,0.1562,4.0
-0.01733,0.0989,0.1448,0.4495,0.305,0.3418,5.0
-0.293,0.10333,0.561,0.9653,0.612,-0.482,6.0
-0.4294,0.6914,0.1554,0.405,0.9097,-0.1791,7.0
-0.3765,0.3015,0.7856,0.6895,0.3699,0.10297,8.0
-0.06003,0.698,0.5225,0.712,0.1013,-0.2369,9.0
-0.1971,0.529,0.536,0.586,0.3105,-0.1051,10.0
-0.3884,0.2773,0.932,0.2239,0.8228,0.2136,11.0
-0.3186,0.529,0.4211,0.7505,0.7227,-0.04153,1.0
-0.1892,0.9683,0.3745,0.8643,0.6675,-0.2505,2.0
-0.411,0.6836,0.2908,0.6514,0.5234,-0.08563,3.0
-0.14,0.4294,0.0717,0.6724,0.1014,-0.0972,4.0
-0.4202,0.2446,0.3374,0.5376,0.5786,0.1232,5.0
-0.438,0.4036,0.2397,0.429,0.547,0.00813,6.0
-0.10913,0.5215,0.641,0.2084,0.2146,-0.09485,7.0
-0.2983,0.474,0.4868,0.4033,0.3564,-0.00671,8.0
-0.4116,0.5015,0.3398,0.3901,0.1521,0.2322,9.0
-0.387,0.4216,0.4265,0.723,0.4607,-0.0489,10.0
-0.4326,0.7295,0.1539,0.3176,0.516,0.132,11.0
-0.1616,0.084,0.3516,0.335,0.1741,-0.2324,1.0
-0.1141,0.5566,0.5894,0.5317,0.693,-0.00873,2.0
-0.3076,0.512,0.4429,0.559,0.668,-0.1115,3.0
-0.4006,0.3096,0.634,0.672,0.595,0.03378,4.0
-0.3704,0.664,0.328,0.764,0.755,0.1609,5.0
-0.1036,0.3298,0.0735,0.416,0.376,-0.3362,6.0
-0.4497,0.4639,0.275,0.55,0.2382,0.1138,7.0
-0.4253,0.383,0.2269,0.516,0.4392,-0.1146,8.0
-0.403,0.249,0.2944,0.541,0.4607,0.078,9.0
-0.4324,0.3303,0.2742,0.7227,0.3843,0.07697,10.0
-0.4358,0.59,0.2812,0.675,0.5444,0.089,11.0
-0.4229,0.2617,0.3203,0.839,0.6055,0.2314,1.0
-0.3936,0.381,0.469,0.7134,0.9385,0.3718,2.0
-0.1356,0.582,0.5435,0.681,0.3337,-0.1315,3.0
-0.12,0.639,0.5146,0.712,0.731,-0.03336,4.0
-0.4312,0.3245,0.2764,0.666,0.789,-0.003963,5.0
-0.3474,0.4841,0.423,0.704,0.4768,-0.01746,6.0
-0.4143,0.387,0.2096,0.7563,0.7275,0.3708,7.0
-0.4211,0.4414,0.3562,0.724,0.5425,0.077,8.0
-0.4373,0.3586,0.3872,0.953,0.654,0.185,9.0
-0.4268,0.4165,0.3635,0.7524,0.8003,0.3186,10.0
-0.4604,0.6807,0.228,0.8745,0.535,0.2468,11.0
-0.4397,0.1669,0.668,0.2542,0.3975,0.1342,1.0
-0.3472,0.04443,0.7114,0.4192,0.2656,0.3608,2.0
-0.3318,0.695,0.3481,0.941,0.8257,0.1517,3.0
-0.3506,0.2028,0.2766,0.4292,0.6855,0.3328,4.0
-0.332,0.6367,0.1111,0.407,0.2212,0.424,5.0
-0.1708,0.08026,0.3252,0.374,0.718,0.1633,6.0
-0.2369,0.4583,0.582,0.74,0.1495,-0.1237,7.0
-0.2876,0.2363,0.1785,0.3665,0.2534,0.4792,8.0
-0.4255,0.4863,0.327,0.5044,0.4084,0.2893,9.0
-0.4465,0.3044,0.418,0.519,0.6196,0.2476,10.0
-0.4465,0.1749,0.6616,0.4907,0.389,0.2744,11.0
-0.451,0.253,0.4773,0.5894,0.3547,-0.237,1.0
-0.4385,0.3665,0.3748,0.624,0.509,0.2341,2.0
-0.425,0.3687,0.2341,0.613,0.864,0.03607,3.0
-0.2708,0.8975,0.0815,0.6177,0.1846,-0.2479,4.0
-0.2942,0.706,0.369,0.338,0.95,-0.1466,5.0
-0.411,0.6157,0.3037,0.6255,0.3757,-0.08746,6.0
0.5015,0.7876,0.9014,0.9336,0.1525,0.3071,7.0
-0.2795,0.2512,0.1638,0.5054,0.4294,-0.1864,8.0
-0.1642,0.4875,0.6294,0.668,0.5044,0.04196,9.0
-0.3481,0.408,0.505,0.6255,0.5283,0.01653,10.0
-0.424,0.2808,0.3008,0.7217,0.3699,-0.1631,11.0
-0.2275,0.4675,0.582,0.421,0.6704,0.1941,1.0
-0.1231,0.5537,0.582,0.6846,0.4104,-0.2029,2.0
-0.4436,0.3433,0.3699,0.716,0.597,-0.10754,3.0
-0.4138,0.5938,0.1565,0.785,0.3638,-0.334,4.0
-0.3455,0.382,0.553,0.218,0.5967,-0.4617,5.0
-0.4246,0.33,0.2583,0.4595,0.655,-0.2593,6.0
-0.4338,0.5635,0.2896,0.478,0.459,0.0184,7.0
-0.401,0.8296,0.2783,0.2778,0.583,-0.3047,8.0
-0.3735,0.3057,0.7607,0.9253,0.6763,-0.365,9.0
-0.3757,0.5986,0.1332,0.2983,0.3518,0.0965,10.0
-0.375,0.4575,0.4097,0.332,0.563,-0.2866,11.0
0.11316,0.7856,0.596,0.5933,0.3186,0.2252,1.0
-0.4111,0.1753,0.4814,0.4028,0.5728,0.2937,2.0
-0.3613,0.567,0.363,0.2081,0.265,-0.2607,3.0
-0.4019,0.1282,0.8345,0.2284,0.4043,0.0396,4.0
-0.3037,0.527,0.4355,0.3374,0.7217,-0.2693,5.0
-0.4443,0.1667,0.7046,0.506,0.4282,-0.0008054,6.0
-0.348,0.3926,0.5312,0.435,0.616,-0.0724,7.0
-0.46,0.2283,0.6646,0.4392,0.44,0.07556,8.0
-0.3984,0.1481,0.5786,0.4822,0.2019,0.3123,9.0
-0.1483,0.4448,0.753,0.384,0.4905,0.0969,10.0
-0.3635,0.338,0.6445,0.48,0.4553,0.09796,11.0
-0.2117,0.1466,0.2107,0.5215,0.645,-0.04745,1.0
-0.2988,0.1957,0.2246,0.834,0.689,-0.0593,2.0
-0.08154,0.548,0.634,0.7505,0.3567,-0.0975,3.0
-0.3684,0.3762,0.5225,0.7935,0.5186,-0.1792,4.0
-0.4065,0.2413,0.3118,0.673,0.649,-0.0754,5.0
-0.4438,0.2147,0.4897,0.7837,0.5835,-0.2803,6.0
-0.3108,0.4062,0.568,0.743,0.4775,-0.0786,7.0
-0.4502,0.265,0.4583,0.723,0.655,0.02397,8.0
-0.4438,0.3337,0.317,0.8394,0.7603,-0.2822,9.0
-0.4155,0.4675,0.3489,0.7505,0.653,-0.1289,10.0
-0.3496,0.1333,0.4976,0.854,0.686,0.03778,11.0
-0.4468,0.2693,0.5625,0.7744,0.4705,0.2844,1.0
-0.4485,0.2578,0.4348,0.4768,0.3557,0.063,2.0
-0.3628,0.431,0.454,0.652,0.5166,0.2318,3.0
-0.2222,0.802,0.3875,0.325,0.797,-0.4583,4.0
-0.3801,0.3242,0.6523,0.6797,0.1375,0.4744,5.0
-0.193,0.4038,0.8105,0.5894,0.364,0.2296,6.0
0.13,0.4568,0.02725,0.743,0.542,-0.1635,7.0
-0.249,0.4368,0.607,0.5605,0.4326,0.1726,8.0
-0.3972,0.3376,0.2134,0.6416,0.4526,0.195,9.0
-0.426,0.441,0.3477,0.5654,0.229,0.1295,10.0
-0.3784,0.3955,0.4734,0.5864,0.4666,0.11334,11.0
-0.414,0.1635,0.5513,0.654,0.5107,-0.204,1.0
-0.4302,0.186,0.516,0.5884,0.404,-0.3108,2.0
-0.3816,0.1489,0.508,0.4548,0.617,-0.1868,3.0
-0.4585,0.1835,0.719,0.4436,0.3835,0.0635,4.0
-0.4507,0.2024,0.569,0.506,0.6084,-0.1792,5.0
-0.339,0.06854,0.532,0.6816,0.983,-0.4648,6.0
-0.421,0.1644,0.577,0.613,0.7803,-0.3289,7.0
-0.2496,0.1259,0.3079,0.826,0.216,0.2805,8.0
-0.4514,0.2563,0.556,0.941,0.1103,-0.172,9.0
-0.4512,0.582,0.2534,0.6953,0.548,-0.3606,10.0
-0.457,0.2242,0.5806,0.6167,0.6177,-0.2756,11.0
-0.007313,0.3223,0.0535,0.452,0.615,-0.2676,1.0
-0.3826,0.3813,0.489,0.2502,0.485,0.1709,2.0
-0.2117,0.07086,0.085,0.6914,0.67,-0.003239,3.0
-0.3499,0.2976,0.1898,0.4055,0.521,0.10095,4.0
-0.4001,0.2654,0.271,0.4824,0.707,0.00109,5.0
-0.1597,0.5767,0.527,0.6113,0.515,-0.05167,6.0
-0.3413,0.3027,0.1803,0.3618,0.7896,0.2054,7.0
-0.4412,0.406,0.2466,0.4424,0.63,0.06903,8.0
-0.302,0.1974,0.2257,0.617,0.713,-0.01953,9.0
-0.4197,0.2886,0.648,0.5005,0.799,-0.07983,10.0
-0.3455,0.736,0.3293,0.674,0.7466,-0.172,11.0
-0.4487,0.2764,0.426,0.576,0.391,0.073,1.0
-0.1876,0.3862,0.91,0.973,0.9634,0.252,2.0
-0.2993,0.3176,0.1475,0.2441,0.6895,-0.02464,3.0
-0.2832,0.3281,0.9883,0.841,0.4456,0.2727,4.0
-0.3093,0.4033,0.5757,0.849,0.276,-0.196,5.0
-0.4365,0.307,0.4841,0.349,0.52,-0.04684,6.0
-0.3845,0.2979,0.773,0.725,0.4456,0.0823,7.0
-0.3171,0.4849,0.458,0.823,0.5244,0.4824,8.0
0.6978,0.888,0.9307,0.3015,0.676,-0.2517,9.0
-0.2695,0.3809,0.7227,0.83,0.6885,0.1299,10.0
-0.2942,0.359,0.7495,0.3809,0.4668,-0.1126,11.0
-0.277,0.653,0.3975,0.6934,0.848,0.1937,1.0
-0.465,0.2106,0.8457,0.3967,0.3604,-0.04044,2.0
0.06775,0.664,0.645,0.5063,0.6514,-0.3533,3.0
0.2136,0.63,0.8394,0.3213,0.2466,-0.3962,4.0
-0.4165,0.263,0.8804,0.2247,0.8374,0.0826,5.0
-0.398,0.4275,0.1787,0.2861,0.374,-0.1718,6.0
-0.347,0.3804,0.556,0.6978,0.2988,-0.274,7.0
-0.326,0.0746,0.686,0.3735,0.5425,-0.05096,8.0
0.04797,0.8745,0.5195,0.2413,0.4104,0.4966,9.0
-0.362,0.9,0.2964,0.77,0.2905,0.2352,10.0
-0.446,0.1642,0.7427,0.3928,0.665,0.0704,11.0
-0.262,0.4216,0.6206,0.487,0.2374,0.4075,1.0
-0.2517,0.5093,0.5024,0.4885,0.7056,0.1982,2.0
-0.4202,0.4163,0.2045,0.4045,0.4495,0.4597,3.0
-0.317,0.4988,0.4458,0.4602,0.4243,0.2788,4.0
-0.3909,0.3267,0.2125,0.5093,0.2527,-0.2054,5.0
-0.3794,0.4888,0.3845,0.3438,0.5093,0.0937,6.0
-0.402,0.512,0.3442,0.718,0.4639,-0.3042,7.0
-0.3945,0.539,0.3438,0.4783,0.4658,0.1285,8.0
-0.3337,0.647,0.111,0.4646,0.739,0.006485,9.0
-0.4006,0.479,0.364,0.6953,0.7905,0.003727,10.0
-0.4492,0.4766,0.2361,0.537,0.3967,-0.11993,11.0
-0.4502,0.4778,0.2751,0.3098,0.8125,0.4783,1.0
-0.3918,0.3179,0.6313,0.777,0.4648,0.004013,2.0
-0.324,0.65,0.3657,0.694,0.4539,0.2406,3.0
-0.3901,0.1664,0.4502,0.7754,0.6147,-0.408,4.0
-0.266,0.3982,0.6694,0.5693,0.599,-0.07965,5.0
-0.4456,0.4255,0.2493,0.6045,0.2898,0.134,6.0
-0.331,0.4238,0.5073,0.5645,0.5967,0.0311,7.0
-0.4302,0.4492,0.336,0.3777,0.1777,0.2222,8.0
-0.3914,0.4885,0.3708,0.581,0.5093,0.1542,9.0
-0.4482,0.4197,0.2837,0.4026,0.6396,0.0114,10.0
-0.4417,0.3757,0.2668,0.501,0.6147,0.311,11.0
-0.2439,0.534,0.4866,0.77,0.6987,-0.002266,1.0
-0.09424,0.07874,0.1711,0.628,0.868,0.1475,2.0
-0.3281,0.617,0.1112,0.604,0.1426,0.1934,3.0
-0.12103,0.4265,0.874,0.3662,0.1014,-0.04422,4.0
-0.3533,0.2169,0.26,0.5645,0.623,0.12085,5.0
-0.4492,0.4387,0.2622,0.5757,0.3042,0.1162,6.0
-0.2744,0.1434,0.2905,0.367,0.2462,0.263,7.0
-0.4287,0.261,0.3367,0.557,0.512,0.07947,8.0
-0.383,0.3835,0.4841,0.762,0.3271,0.174,9.0
-0.367,0.802,0.1145,0.5337,0.9644,-0.0605,10.0
-0.3877,0.3464,0.549,0.5405,0.4998,0.010254,11.0
-0.1932,0.581,0.497,0.9814,0.1427,0.3206,1.0
-0.1471,0.015144,0.4458,0.4165,0.2944,-0.3528,2.0
-0.1605,0.4155,0.829,0.4875,0.8438,-0.2086,3.0
-0.4539,0.803,0.1663,0.9253,0.2827,0.3618,4.0
-0.4275,0.5776,0.1698,0.4502,0.5225,0.10425,5.0
-0.2954,0.651,0.385,0.515,0.5615,0.0892,6.0
-0.4373,0.42,0.3364,0.6465,0.2299,0.2283,7.0
-0.4126,0.813,0.2725,0.528,0.2861,0.0824,8.0
-0.3164,0.248,0.1925,0.4614,0.544,-0.4487,9.0
-0.4407,0.547,0.1908,0.9336,0.4329,0.09076,10.0
-0.435,0.6465,0.2725,0.6367,0.6377,-0.0041,11.0
-0.3523,0.305,0.1879,0.249,0.2103,0.3953,1.0
-0.2434,0.5396,0.4817,0.3196,0.3423,-0.2115,2.0
-0.461,0.2195,0.6772,0.5347,0.3748,-0.4966,3.0
-0.44,0.5923,0.2761,0.876,0.6094,0.3804,4.0
-0.453,0.7773,0.1676,0.4067,0.2252,0.2343,5.0
-0.264,0.4536,0.555,0.3396,0.6694,-0.00271,6.0
-0.459,0.2314,0.6367,0.2568,0.5547,0.05292,7.0
-0.442,0.289,0.5073,0.4158,0.4385,0.003208,8.0
-0.4465,0.3206,0.3787,0.3203,0.3123,0.168,9.0
-0.341,0.1738,0.317,0.713,0.2183,0.09143,10.0
-0.07776,0.4893,0.745,0.929,0.263,-0.1398,11.0
-0.2515,0.1418,0.2634,0.2585,0.4873,0.3225,1.0
-0.0512,0.72,0.5205,0.819,0.49,0.4338,2.0
-0.275,0.2676,0.1528,0.408,0.8364,-0.1271,3.0
-0.4255,0.3765,0.4043,0.6064,0.6143,0.383,4.0
-0.4111,0.136,0.7812,0.715,0.9414,-0.3384,5.0
0.1688,0.8516,0.5986,0.774,0.881,0.2479,6.0
-0.428,0.2717,0.321,0.5903,0.708,-0.04626,7.0
-0.2883,0.826,0.3467,0.2969,0.5635,-0.3726,8.0
-0.3042,0.5254,0.4363,0.514,0.577,-0.1793,9.0
-0.4001,0.1909,0.3958,0.4585,0.545,0.1475,10.0
-0.3337,0.04343,0.7837,0.5522,0.2473,0.242,11.0
-0.4143,0.159,0.578,0.357,0.7026,-0.2505,1.0
-0.1667,0.514,0.0717,0.609,0.5205,-0.3564,2.0
-0.1294,0.6074,0.528,0.487,0.3816,-0.164,3.0
-0.4194,0.4133,0.378,0.5835,0.5728,-0.1792,4.0
-0.259,0.0879,0.6006,0.3008,0.848,-0.0891,5.0
-0.4043,0.204,0.3738,0.889,0.646,-0.1946,6.0
-0.4163,0.3535,0.457,0.773,0.6387,-0.1849,7.0
-0.4463,0.343,0.319,0.2734,0.2493,0.4827,8.0
-0.3599,0.1057,0.9907,0.554,0.933,0.216,9.0
-0.4517,0.603,0.253,0.2131,0.945,0.02234,10.0
-0.466,0.1877,0.8154,0.5127,0.8154,0.0139,11.0
-0.1901,0.02928,0.3953,0.3752,0.1688,0.0243,1.0
-0.383,0.1348,0.619,0.713,0.4753,-0.1693,2.0
-0.327,0.3413,0.1554,0.8584,0.3347,-0.04245,3.0
-0.445,0.5703,0.1914,0.5005,0.43,-0.06836,4.0
-0.4504,0.2644,0.489,0.3567,0.8,-0.2935,5.0
-0.227,0.6167,0.4465,0.862,0.882,-0.224,6.0
-0.4363,0.3557,0.266,0.779,0.4285,-0.07227,7.0
-0.2351,0.07324,0.464,0.3376,0.1892,-0.487,8.0
-0.02943,0.5176,0.747,0.844,0.555,-0.4453,9.0
-0.271,0.4658,0.527,0.7783,0.534,-0.264,10.0
-0.4482,0.2769,0.4812,0.694,0.478,-0.1409,11.0
-0.2357,0.2268,0.1508,0.6465,0.76,-0.2527,1.0
-0.3965,0.6616,0.1375,0.609,0.742,0.06213,2.0
0.1962,0.917,0.583,0.7295,0.2607,-0.3894,3.0
-0.4258,0.8574,0.1401,0.3965,0.5625,-0.4521,4.0
-0.4365,0.3062,0.309,0.585,0.646,-0.1382,5.0
-0.08014,0.683,0.5166,0.6226,0.3838,-0.2446,6.0
-0.4001,0.171,0.4622,0.3577,0.5957,0.0813,7.0
-0.4458,0.3228,0.359,0.5034,0.5776,-0.2289,8.0
-0.2866,0.1824,0.2295,0.3325,0.4006,0.1211,9.0
-0.436,0.3235,0.2905,0.295,0.735,-0.07764,10.0
-0.3135,0.3896,0.6,0.817,0.4287,-0.0964,11.0
-0.1814,0.01999,0.4775,0.8027,0.3386,0.2068,1.0
-0.4053,0.2708,0.2742,0.804,0.383,-0.1948,2.0
-0.4424,0.151,0.87,0.7524,0.6553,-0.4143,3.0
-0.1753,0.831,0.4082,0.4119,0.5254,0.1082,4.0
-0.2937,0.5728,0.4172,0.394,0.983,-0.263,5.0
-0.2242,0.5493,0.4924,0.575,0.5146,-0.01923,6.0
-0.06107,0.705,0.517,0.8013,0.3313,-0.4177,7.0
-0.3162,0.4016,0.5684,0.6577,0.5093,-0.1024,8.0
-0.438,0.3528,0.3906,0.8633,0.599,0.1127,9.0
-0.38,0.1458,0.52,0.773,0.455,0.0006485,10.0
-0.4263,0.2993,0.561,0.722,0.5,-0.137,11.0
-0.4326,0.2246,0.4124,0.3555,0.3452,0.1613,1.0
-0.3948,0.2354,0.2976,0.4377,0.7134,0.1232,2.0
-0.4114,0.1646,0.533,0.594,0.3862,-0.0797,3.0
-0.3672,0.3386,0.6245,0.7637,0.307,-0.331,4.0
-0.242,0.4392,0.6123,0.5244,0.697,0.1378,5.0
-0.399,0.4475,0.3867,0.597,0.588,0.02069,6.0
-0.2827,0.6934,0.3816,0.852,0.4578,0.3953,7.0
-0.3713,0.536,0.3691,0.987,0.959,0.3372,8.0
-0.4568,0.1594,0.982,0.2554,0.6504,-0.3652,9.0
-0.4312,0.2063,0.451,0.496,0.5674,0.108,10.0
-0.401,0.309,0.6367,0.4849,0.6343,0.0846,11.0
-0.3298,0.0759,0.8057,0.512,0.8916,0.4385,1.0
-0.1771,0.2181,0.1254,0.88,0.5303,0.010155,2.0
-0.387,0.2715,0.2461,0.2046,0.537,-0.0893,3.0
-0.3884,0.8135,0.2893,0.866,0.1278,-0.05362,4.0
-0.3154,0.255,0.187,0.3486,0.26,-0.2993,5.0
-0.4194,0.2913,0.28,0.757,0.4648,-0.05234,6.0
-0.458,0.2356,0.618,0.528,0.7207,0.1799,7.0
-0.3518,0.11145,0.7476,0.872,0.748,-0.2476,8.0
-0.4688,0.9307,0.1846,0.9287,0.912,0.258,9.0
-0.4446,0.934,0.2346,0.914,0.842,0.1283,10.0
-0.437,0.4233,0.333,0.76,0.552,-0.03552,11.0
0.1833,0.9395,0.013084,0.58,0.6353,0.1041,1.0
-0.3064,0.1843,0.2483,0.8237,0.9683,0.02815,2.0
-0.3752,0.5093,0.3762,0.694,0.3796,-0.2228,3.0
-0.2144,0.4397,0.6514,0.7217,0.675,-0.11926,4.0
-0.4263,0.2534,0.341,0.7915,0.739,-0.02534,5.0
-0.437,0.2751,0.6045,0.6216,0.64,-0.339,6.0
-0.302,0.1334,0.3728,0.629,0.546,-0.2467,7.0
-0.4219,0.2676,0.7983,0.828,0.173,0.3567,8.0
-0.4548,0.5493,0.2257,0.3115,0.937,-0.2844,9.0
-0.4446,0.2646,0.607,0.5547,0.693,-0.2101,10.0
-0.4453,0.3376,0.3584,0.6724,0.708,-0.1099,11.0
-0.4326,0.5083,0.1906,0.7217,0.831,-0.2695,1.0
0.2593,0.8257,0.67,0.383,0.3733,-0.2152,2.0
-0.4543,0.2286,0.53,0.7812,0.1423,0.2666,3.0
-0.352,0.11847,0.6426,0.5703,0.2056,0.03677,4.0
0.1729,0.1573,0.04645,0.504,0.4275,-0.08264,5.0
-0.4385,0.1732,0.618,0.3916,0.449,0.341,6.0
-0.2864,0.6396,0.3953,0.614,0.617,0.09045,7.0
-0.4011,0.05942,0.4705,0.5415,0.356,-0.3318,8.0
-0.3547,0.3296,0.7026,0.8643,0.3516,-0.1846,9.0
-0.4417,0.4932,0.2917,0.7803,0.65,-0.307,10.0
-0.3608,0.663,0.3342,0.727,0.6055,-0.0971,11.0
-0.1187,0.4075,0.976,0.703,0.5215,0.02689,1.0
-0.10614,0.5547,0.5996,0.4268,0.6743,-0.02493,2.0
-0.2864,0.3638,0.7515,0.672,0.4678,0.1626,3.0
-0.358,0.1669,0.3672,0.7593,0.739,-0.02113,4.0
-0.2274,0.957,0.0701,0.974,0.6357,0.3904,5.0
-0.3655,0.388,0.1655,0.556,0.516,0.3616,6.0
-0.384,0.4287,0.424,0.2576,0.4185,-0.04855,7.0
-0.4473,0.1943,0.5713,0.62,0.3516,0.2433,8.0
-0.4397,0.6216,0.2712,0.5723,0.6616,0.1816,9.0
-0.4316,0.2242,0.41,0.6523,0.5737,0.0842,10.0
-0.4202,0.2908,0.2812,0.463,0.7144,0.3604,11.0
-0.4377,0.2024,0.4897,0.7373,0.7812,0.4993,1.0
-0.4187,0.1788,0.4956,0.592,0.481,0.2861,2.0
-0.1431,0.525,0.5957,0.774,0.609,-0.2162,3.0
-0.004776,0.8257,0.5044,0.886,0.4746,0.1859,4.0
-0.321,0.406,0.5522,0.777,0.6597,0.02394,5.0
-0.394,0.3586,0.5063,0.765,0.6177,0.1753,6.0
-0.1797,0.0934,0.338,0.7627,0.982,0.422,7.0
-0.4395,0.2141,0.4656,0.5767,0.3896,0.0764,8.0
-0.434,0.4429,0.3315,0.753,0.4453,0.3188,9.0
-0.4119,0.1937,0.4204,0.7695,0.837,0.322,10.0
-0.414,0.1858,0.4521,0.7305,0.579,0.3027,11.0
-0.4507,0.2573,0.552,0.6973,0.5093,-0.394,1.0
-0.3809,0.1609,0.4463,0.376,0.7305,-0.326,2.0
-0.2593,0.0593,0.536,0.6987,0.827,-0.2502,3.0
-0.2996,0.486,0.4707,0.359,0.3843,-0.4805,4.0
-0.4128,0.155,0.597,0.7593,0.7163,-0.0856,5.0
-0.269,0.4065,0.6406,0.3958,0.1643,-0.07294,6.0
-0.2117,0.093,0.409,0.6323,0.4421,0.3052,7.0
-0.396,0.3364,0.5513,0.5283,0.5293,-0.1398,8.0
0.1245,0.923,0.5405,0.8467,0.956,-0.4358,9.0
-0.4211,0.1464,0.7227,0.812,0.457,0.1096,10.0
-0.468,0.905,0.1907,0.7695,0.603,-0.2976,11.0
0.2365,0.7573,0.709,0.8037,0.3982,0.4663,1.0
-0.4543,0.2448,0.581,0.3777,0.2554,-0.276,2.0
-0.4197,0.2102,0.4014,0.66,0.793,0.10223,3.0
-0.429,0.2795,0.3152,0.6997,0.3726,-0.2493,4.0
-0.3965,0.267,0.991,0.6914,0.2288,0.3342,5.0
-0.4434,0.2472,0.783,0.5903,0.7974,-0.1873,6.0
-0.4583,0.2233,0.591,0.413,0.3896,0.0608,7.0
0.2998,0.7124,0.8086,0.702,0.4473,-0.02585,8.0
-0.015274,0.798,0.5093,0.963,0.4646,0.403,9.0
-0.01784,0.7954,0.5054,0.4458,0.7837,-0.3364,10.0
-0.0818,0.5625,0.6143,0.8384,0.759,-0.11304,11.0
-0.4355,0.191,0.52,0.2274,0.833,0.1252,1.0
-0.3696,0.2708,0.226,0.5415,0.9097,-0.05542,2.0
-0.1575,0.04907,0.0398,0.592,0.657,0.1464,3.0
-0.2778,0.1641,0.2487,0.5347,0.7544,0.11316,4.0
-0.4507,0.254,0.597,0.611,0.738,-0.2688,5.0
-0.1421,0.5938,0.526,0.6895,0.828,-0.4453,6.0
-0.4443,0.325,0.3267,0.549,0.8594,0.00231,7.0
-0.395,0.3945,0.4426,0.536,0.1666,-0.2788,8.0
-0.4243,0.2413,0.3542,0.5645,0.7705,0.04608,9.0
-0.4468,0.2837,0.3906,0.543,0.787,0.02599,10.0
-0.458,0.1738,0.78,0.5273,0.579,0.3967,11.0
-0.1449,0.5166,0.609,0.459,0.9253,0.212,1.0
-0.0854,0.893,0.0445,0.8413,0.516,0.1191,2.0
-0.4138,0.217,0.37,0.5054,0.6074,-0.06235,3.0
-0.3206,0.09985,0.7656,0.414,0.548,0.3303,4.0
-0.2642,0.3384,0.981,0.9165,0.3582,0.258,5.0
-0.3564,0.126,0.5806,0.6455,0.391,0.2325,6.0
0.293,0.9067,0.647,0.856,0.6255,0.009735,7.0
-0.1477,0.0593,0.01926,0.551,0.186,-0.1389,8.0
-0.4653,0.1838,0.8213,0.6133,0.5215,0.1708,9.0
-0.399,0.387,0.4438,0.817,0.3535,-0.4082,10.0
-0.4548,0.2347,0.5356,0.9033,0.7676,-0.02185,11.0
0.4832,0.03564,0.02812,0.9663,0.939,0.2605,1.0
-0.3044,0.4717,0.4832,0.6006,0.4377,0.1434,2.0
-0.21,0.3882,0.83,0.6475,0.659,-0.3247,3.0
-0.2903,0.0797,0.9097,0.644,0.339,0.429,4.0
-0.3152,0.4866,0.4583,0.343,0.462,0.3677,5.0
-0.454,0.91,0.1592,0.906,0.7188,-0.02042,6.0
-0.4558,0.6416,0.1951,0.3962,0.7783,-0.4614,7.0
-0.4055,0.4478,0.3774,0.629,0.5176,0.2037,8.0
-0.3657,0.363,0.174,0.783,0.609,0.1488,9.0
-0.3982,0.1678,0.469,0.8555,0.736,0.0986,10.0
-0.4485,0.4465,0.2852,0.5874,0.61,0.1708,11.0
-0.184,0.1041,0.2908,0.5405,0.3638,-0.0932,1.0
-0.4185,0.1871,0.4636,0.6035,0.372,-0.11005,2.0
-0.3682,0.2976,0.8604,0.3792,0.9976,0.2527,3.0
