like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.3115,0.4153,0.7163,0.9966,0.621,-0.2109,8.0
-0.2944,0.6323,0.5127,0.8267,0.4055,-0.3523,9.0
-0.3088,0.4685,0.4014,0.6704,0.415,0.02365,10.0
-0.326,0.8706,0.3254,0.343,0.1935,-0.0995,11.0
-0.273,0.5767,0.6396,0.8843,0.598,0.251,1.0
-0.11255,0.01389,0.2336,0.4756,0.4043,0.09265,2.0
-0.3274,0.3157,0.853,0.285,0.507,-0.148,3.0
-0.32,0.2866,0.7183,0.609,0.725,-0.2566,4.0
-0.2351,0.2554,0.3225,0.339,0.1975,-0.4065,5.0
-0.2954,0.436,0.8027,0.7534,0.635,0.151,6.0
-0.3047,0.3953,0.4434,0.4102,0.3977,-0.1971,7.0
-0.3137,0.4514,0.5205,0.4583,0.529,-0.0712,8.0
-0.312,0.3938,0.513,0.2947,0.6494,-0.02687,9.0
-0.1504,0.2766,0.1716,0.774,0.4507,0.31,10.0
-0.3079,0.416,0.762,0.4854,0.7007,0.05756,11.0
-0.2742,0.2559,0.468,0.7197,0.57,-0.3625,1.0
-0.296,0.2451,0.6133,0.5396,0.493,0.0648,2.0
-0.2954,0.6553,0.2307,0.549,0.9893,-0.0612,3.0
-0.2847,0.538,0.6426,0.764,0.773,-0.2296,4.0
-0.3271,0.8115,0.307,0.832,0.5396,-0.2532,5.0
-0.2773,0.2761,0.4407,0.661,0.866,0.2986,6.0
-0.311,0.4119,0.479,0.682,0.6875,0.1406,7.0
-0.3079,0.3723,0.4917,0.7593,0.565,-0.2161,8.0
-0.3064,0.6216,0.4766,0.4878,0.525,0.146,9.0
-0.3022,0.424,0.393,0.8647,0.2986,-0.05212,10.0
-0.2788,0.5454,0.6553,0.5444,0.316,-0.1417,11.0
-0.1395,0.688,0.7617,0.2246,0.422,-0.3296,1.0
-0.2622,0.7817,0.5073,0.4673,0.649,0.0396,2.0
-0.1578,0.03662,0.9736,0.4624,0.205,0.4656,3.0
-0.26,0.209,0.5244,0.322,0.2576,-0.0973,4.0
-0.2394,0.256,0.3323,0.3413,0.534,0.3643,5.0
-0.3225,0.8745,0.3467,0.9756,0.9937,0.287,6.0
-0.3008,0.4312,0.3762,0.5674,0.5938,0.2311,7.0
-0.3032,0.3018,0.5464,0.9775,0.825,-0.4285,8.0
-0.314,0.2693,0.687,0.5806,0.499,0.2556,9.0
-0.3088,0.7886,0.4067,0.2272,0.897,0.1772,10.0
-0.271,0.745,0.5073,0.582,0.2935,-0.3745,11.0
-0.2302,0.403,0.2059,0.7007,0.5435,0.3088,1.0
-0.002472,0.9844,0.6606,0.8555,0.6895,-0.02869,2.0
-0.2156,0.1932,0.389,0.4065,0.675,0.2368,3.0
-0.309,0.4883,0.3813,0.714,0.601,0.10986,4.0
-0.2864,0.8887,0.1758,0.3755,0.726,-0.235,5.0
-0.3257,0.7744,0.2966,0.5405,0.6772,-0.01868,6.0
-0.2854,0.6045,0.567,0.815,0.3667,-0.138,7.0
-0.2551,0.591,0.1866,0.2086,0.776,-0.4377,8.0
-0.1881,0.1277,0.6436,0.785,0.595,-0.3286,9.0
-0.2898,0.2937,0.4736,0.3757,0.194,0.4834,10.0
-0.3057,0.5684,0.513,0.6978,0.414,0.06073,11.0
-0.1976,0.1549,0.4775,0.3699,0.4556,0.03986,1.0
-0.2335,0.353,0.2338,0.3088,0.925,-0.3264,2.0
-0.316,0.672,0.3987,0.3235,0.7925,-0.3918,3.0
-0.323,0.3237,0.7036,0.665,0.554,0.143,4.0
-0.306,0.5312,0.327,0.4104,0.734,-0.2695,5.0
-0.3,0.433,0.373,0.4382,0.8457,-0.1744,6.0
-0.301,0.3967,0.4136,0.5786,0.834,-0.0414,7.0
-0.3167,0.3958,0.7075,0.648,0.6846,0.0723,8.0
-0.3127,0.4272,0.494,0.6055,0.7896,0.01446,9.0
-0.1203,0.2402,0.1649,0.95,0.7744,0.1237,10.0
-0.2825,0.3499,0.365,0.764,0.7695,0.07825,11.0
-0.1299,0.8926,0.09033,0.8823,0.9585,0.419,1.0
-0.1344,0.6816,0.775,0.348,0.7793,-0.4912,2.0
-0.3125,0.2284,0.806,0.5254,0.1646,-0.2018,3.0
-0.288,0.285,0.4785,0.8027,0.313,0.3564,4.0
-0.31,0.6553,0.4429,0.3572,0.449,0.09735,5.0
-0.3188,0.669,0.388,0.7847,0.7007,0.1326,6.0
-0.2666,0.502,0.776,0.719,0.8604,-0.126,7.0
-0.3025,0.4783,0.6416,0.4924,0.614,-0.2659,8.0
-0.3176,0.3955,0.62,0.888,0.4924,-0.005558,9.0
-0.2988,0.3525,0.4478,0.355,0.8877,-0.00954,10.0
-0.3137,0.376,0.554,0.67,0.1141,-0.3337,11.0
-0.322,0.3523,0.804,0.3037,0.5137,-0.0943,1.0
-0.2238,0.7046,0.6216,0.934,0.8745,0.1826,2.0
-0.2834,0.582,0.598,0.5786,0.676,0.1135,3.0
-0.291,0.31,0.4556,0.6387,0.4873,0.2059,4.0
-0.2164,0.04666,0.83,0.3318,0.5034,0.1862,5.0
-0.274,0.713,0.5225,0.741,0.7554,0.0742,6.0
-0.3223,0.718,0.3574,0.6533,0.7095,0.1437,7.0
-0.2993,0.503,0.3115,0.519,0.4736,0.10736,8.0
-0.3088,0.6147,0.4639,0.7227,0.4927,-0.1499,9.0
-0.3125,0.5107,0.3962,0.583,0.5522,0.1266,10.0
-0.311,0.6377,0.4429,0.5894,0.565,-0.04382,11.0
-0.2698,0.978,0.421,0.9233,0.374,-0.4282,1.0
-0.2351,0.934,0.4814,0.9297,0.9556,0.10187,2.0
-0.311,0.7754,0.403,0.7495,0.719,0.06683,3.0
-0.2296,0.4275,0.1971,0.6914,0.3225,-0.12274,4.0
-0.2666,0.741,0.522,0.5337,0.5146,0.2079,5.0
-0.3108,0.733,0.4165,0.554,0.5117,0.1583,6.0
-0.3083,0.2145,0.832,0.5474,0.996,-0.4587,7.0
-0.325,0.75,0.3208,0.4763,0.4775,0.03302,8.0
-0.2983,0.5444,0.283,0.617,0.4656,-0.039,9.0
-0.3052,0.435,0.4048,0.6416,0.583,-0.1188,10.0
-0.3154,0.565,0.407,0.596,0.618,-0.0567,11.0
-0.2172,0.7036,0.633,0.2612,0.667,0.101,1.0
-0.2957,0.3093,0.481,0.7666,0.646,0.3906,2.0
-0.2915,0.631,0.522,0.503,0.39,-0.4495,3.0
-0.2725,0.6475,0.569,0.4695,0.59,-0.0381,4.0
-0.2954,0.1825,0.9204,0.9263,0.828,-0.333,5.0
-0.2908,0.574,0.5767,0.6157,0.595,-0.096,6.0
-0.1409,0.2131,0.2034,0.753,0.319,0.1864,7.0
-0.3066,0.51,0.5586,0.6646,0.5493,-0.24,8.0
-0.3115,0.919,0.2053,0.6543,0.5356,0.2886,9.0
-0.29,0.4663,0.7495,0.6733,0.3806,-0.1399,10.0
-0.299,0.3335,0.4702,0.9307,0.712,0.07245,11.0
-0.3179,0.3767,0.6323,0.305,0.5107,-0.302,1.0
-0.0798,0.5234,0.09247,0.3208,0.3418,0.0842,2.0
-0.312,0.59,0.3152,0.621,0.5835,0.10913,3.0
-0.12317,0.64,0.851,0.7476,0.779,-0.09766,4.0
-0.153,0.983,0.5435,0.4653,0.1981,-0.08154,5.0
-0.2957,0.774,0.444,0.4297,0.3816,-0.09595,6.0
-0.1897,0.12134,0.733,0.3804,0.262,0.0225,7.0
-0.292,0.4624,0.7583,0.2588,0.689,0.4075,8.0
-0.314,0.5386,0.3967,0.4119,0.709,-0.134,9.0
-0.2466,0.658,0.6187,0.919,0.7427,0.0837,10.0
-0.269,0.8076,0.4817,0.559,0.6543,-0.3418,11.0
-0.1992,0.1122,0.994,0.691,0.4514,0.2715,1.0
-0.322,0.2308,0.9165,0.2493,0.1696,-0.2979,2.0
-0.3306,0.91,0.2966,0.7017,0.3857,0.345,3.0
-0.2898,0.4375,0.3186,0.4492,0.313,0.2683,4.0
-0.2952,0.3591,0.4163,0.8706,0.4924,0.09796,5.0
-0.3142,0.2201,0.867,0.526,0.6465,-0.3992,6.0
-0.3118,0.512,0.3865,0.511,0.3474,0.1671,7.0
-0.319,0.9062,0.2242,0.3489,0.1642,-0.0697,8.0
-0.3171,0.6035,0.3962,0.5176,0.3794,0.08966,9.0
-0.3225,0.335,0.713,0.5645,0.7114,-0.2678,10.0
-0.3152,0.5835,0.4265,0.6006,0.3284,0.04312,11.0
-0.187,0.131,0.604,0.341,0.2644,0.259,1.0
-0.3193,0.333,0.994,0.7607,0.3838,0.1213,2.0
-0.3079,0.4565,0.4116,0.655,0.3135,-0.4377,3.0
-0.2988,0.3865,0.4111,0.7793,0.698,-0.2416,4.0
-0.1953,0.5264,0.929,0.602,0.966,-0.0437,5.0
-0.3027,0.4158,0.808,0.614,0.7124,-0.0652,6.0
-0.1808,0.528,0.961,0.913,0.7163,0.03854,7.0
-0.3137,0.3823,0.54,0.7646,0.5396,-0.0819,8.0
-0.2842,0.4492,0.8223,0.9536,0.744,-0.29,9.0
-0.3003,0.2153,0.752,0.4958,0.5103,-0.1129,10.0
-0.2935,0.4314,0.8257,0.789,0.5776,0.001777,11.0
-0.15,0.09686,0.8994,0.2942,0.847,0.07764,1.0
-0.2108,0.5166,0.9087,0.2844,0.971,-0.4985,2.0
-0.3296,0.2482,0.979,0.2198,0.192,0.02885,3.0
-0.2764,0.1896,0.707,0.3298,0.4517,-0.439,4.0
-0.2808,0.4768,0.7686,0.3325,0.726,-0.2974,5.0
-0.2932,0.4297,0.3376,0.4407,0.8374,0.3887,6.0
-0.308,0.4082,0.459,0.43,0.6304,-0.1978,7.0
-0.3254,0.2798,0.7954,0.335,0.654,0.08606,8.0
-0.3137,0.4285,0.507,0.4163,0.6562,0.1642,9.0
-0.3037,0.519,0.3193,0.689,0.7397,0.2715,10.0
-0.3142,0.4412,0.539,0.4202,0.602,-0.01842,11.0
-0.268,0.981,0.1519,0.292,0.752,0.3608,1.0
-0.2773,0.746,0.1836,0.555,0.242,0.02504,2.0
-0.288,0.3955,0.3481,0.2281,0.1765,-0.09534,3.0
-0.3198,0.887,0.347,0.3591,0.2603,-0.3843,4.0
-0.3132,0.5684,0.3376,0.8447,0.579,0.4329,5.0
-0.325,0.2683,0.819,0.6436,0.31,-0.2365,6.0
-0.2957,0.643,0.504,0.4397,0.4495,-0.1006,7.0
0.183,0.8066,0.953,0.3638,0.5537,-0.1364,8.0
-0.3162,0.5723,0.3853,0.559,0.388,0.1333,9.0
-0.3052,0.4036,0.8447,0.7847,0.815,0.4585,10.0
-0.3196,0.36,0.6367,0.703,0.3916,0.2114,11.0
-0.3174,0.6084,0.3928,0.693,0.2151,0.0763,1.0
-0.2878,0.9375,0.1726,0.486,0.5933,0.013016,2.0
-0.2922,0.5312,0.27,0.4746,0.812,0.2673,3.0
-0.3105,0.774,0.4055,0.5645,0.6216,0.09094,4.0
-0.10144,0.0999,0.5234,0.4749,0.1377,0.1296,5.0
-0.2952,0.5493,0.5894,0.533,0.531,0.3003,6.0
-0.269,0.4893,0.2354,0.2344,0.8745,0.2028,7.0
-0.3005,0.2018,0.821,0.6484,0.5947,0.3677,8.0
-0.2335,0.504,0.8813,0.566,0.4421,-0.01794,9.0
-0.2688,0.5513,0.6836,0.625,0.5405,0.06128,10.0
-0.3135,0.521,0.3953,0.567,0.7246,0.2262,11.0
-0.2969,0.4727,0.3213,0.9277,0.527,0.1462,1.0
-0.2152,0.1476,0.612,0.605,0.1982,-0.2198,2.0
-0.02524,0.79,0.787,0.818,0.2656,0.1193,3.0
-0.1256,0.948,0.0874,0.8594,0.827,0.1244,4.0
-0.247,0.8506,0.4973,0.9814,0.805,-0.3347,5.0
-0.272,0.8853,0.4485,0.664,0.1504,-0.1562,6.0
-0.3154,0.3567,0.9175,0.585,0.6885,-0.136,7.0
-0.3154,0.321,0.6196,0.594,0.3516,-0.1183,8.0
-0.2783,0.595,0.599,0.666,0.3843,-0.04358,9.0
-0.3206,0.3489,0.6714,0.9507,0.9404,-0.2944,10.0
-0.3105,0.4387,0.66,0.651,0.4875,-0.007164,11.0
-0.2922,0.4792,0.3,0.5176,0.682,-0.05466,1.0
-0.2546,0.314,0.3071,0.3894,0.704,0.1255,2.0
-0.2263,0.4187,0.1962,0.6094,0.2903,-0.11084,3.0
-0.2487,0.517,0.809,0.3765,0.9385,0.2615,4.0
-0.314,0.2336,0.798,0.5024,0.685,-0.0488,5.0
-0.26,0.3525,0.2886,0.8916,0.3992,-0.1066,6.0
-0.3042,0.3855,0.4453,0.691,0.507,-0.01508,7.0
-0.2817,0.5635,0.6226,0.757,0.4312,-0.0604,8.0
-0.3228,0.3308,0.9243,0.4683,0.4854,-0.41,9.0
-0.3257,0.33,0.8794,0.484,0.7314,0.14,10.0
-0.3162,0.6157,0.4155,0.772,0.6953,0.1578,11.0
-0.302,0.691,0.4575,0.416,0.5566,-0.2112,1.0
-0.2201,0.1444,0.6675,0.771,0.791,-0.4812,2.0
-0.2401,0.8228,0.1432,0.26,0.3723,0.1289,3.0
-0.3086,0.383,0.8677,0.2864,0.3254,-0.4048,4.0
-0.3232,0.7275,0.3447,0.3337,0.297,0.03995,5.0
-0.2644,0.3325,0.3186,0.6123,0.4912,-0.2198,6.0
-0.3076,0.4224,0.4397,0.5156,0.4644,-0.1941,7.0
-0.314,0.5303,0.4182,0.4265,0.3503,-0.1675,8.0
-0.3188,0.3665,0.785,0.4614,0.5186,-0.48,9.0
-0.3125,0.4917,0.4375,0.3755,0.4111,-0.1699,10.0
-0.3137,0.5547,0.4421,0.3809,0.4514,-0.1891,11.0
-0.3118,0.457,0.463,0.4219,0.538,-0.2722,1.0
-0.2705,0.6514,0.573,0.882,0.4456,0.2727,2.0
-0.3066,0.576,0.5034,0.716,0.4524,0.1621,3.0
-0.2969,0.692,0.4744,0.4626,0.5786,-0.1321,4.0
-0.295,0.846,0.1904,0.865,0.4055,0.0917,5.0
-0.3105,0.4082,0.4775,0.6943,0.623,0.1693,6.0
-0.3208,0.6626,0.3416,0.725,0.4597,0.09393,7.0
-0.312,0.5254,0.3738,0.772,0.625,0.1422,8.0
-0.3125,0.5225,0.4944,0.7007,0.521,0.11804,9.0
-0.3096,0.6177,0.4607,0.573,0.531,0.03928,10.0
-0.3135,0.574,0.451,0.6006,0.5083,0.0859,11.0
-0.3186,0.3594,0.614,0.7026,0.6465,0.362,1.0
-0.308,0.2834,0.61,0.52,0.72,0.1989,2.0
-0.304,0.4163,0.793,0.587,0.4624,-0.1852,3.0
-0.3083,0.4573,0.4082,0.5654,0.48,0.05032,4.0
-0.09375,0.7197,0.7886,0.613,0.8564,0.3005,5.0
-0.319,0.38,0.699,0.621,0.504,-0.04346,6.0
-0.2474,0.355,0.2568,0.8633,0.8,0.3926,7.0
-0.2634,0.5635,0.684,0.6216,0.691,0.1421,8.0
-0.3076,0.4556,0.6533,0.6304,0.604,0.0797,9.0
-0.2925,0.1984,0.7754,0.211,0.4324,-0.008675,10.0
-0.307,0.491,0.5854,0.7095,0.5845,-0.1422,11.0
-0.226,0.131,0.8716,0.7573,0.21,0.1417,1.0
-0.3127,0.572,0.3418,0.47,0.563,-0.304,2.0
-0.282,0.535,0.2441,0.6646,0.2434,-0.2903,3.0
-0.3213,0.285,0.7363,0.5083,0.1571,-0.3008,4.0
-0.3188,0.3352,0.6436,0.6772,0.2812,-0.0932,5.0
-0.3223,0.287,0.7485,0.375,0.506,-0.32,6.0
-0.2668,0.8364,0.4753,0.3423,0.343,-0.052,7.0
-0.3267,0.3135,0.811,0.692,0.1339,-0.2798,8.0
-0.3298,0.258,0.9565,0.6924,0.196,-0.3193,9.0
-0.219,0.2091,0.3582,0.512,0.2554,-0.2072,10.0
-0.291,0.2585,0.5527,0.441,0.2693,-0.368,11.0
-0.3005,0.5034,0.6123,0.652,0.365,-0.2546,1.0
-0.289,0.3547,0.3923,0.4536,0.4856,-0.2194,2.0
-0.293,0.513,0.2827,0.6846,0.6143,-0.08655,3.0
-0.3145,0.5684,0.3542,0.572,0.4075,0.1606,4.0
-0.296,0.7134,0.4675,0.4788,0.621,-0.0797,5.0
-0.3315,0.921,0.284,0.4504,0.627,0.4949,6.0
-0.3264,0.311,0.803,0.3662,0.3828,-0.371,7.0
-0.2573,0.9785,0.1442,0.5166,0.5566,0.092,8.0
-0.3254,0.763,0.308,0.48,0.5664,0.0245,9.0
-0.2854,0.789,0.46,0.585,0.7085,-0.161,10.0
-0.3113,0.4734,0.4268,0.4573,0.517,-0.0785,11.0
-0.2947,0.5127,0.638,0.7197,0.3804,0.098,1.0
-0.3196,0.232,0.8667,0.7817,0.5464,-0.09595,2.0
-0.2317,0.6104,0.697,0.603,0.3413,-0.3955,3.0
-0.3025,0.404,0.4146,0.6978,0.671,-0.0121,4.0
-0.2659,0.4277,0.9814,0.91,0.7153,0.09,5.0
-0.3228,0.353,0.7837,0.819,0.6167,0.03029,6.0
-0.3135,0.4849,0.5195,0.684,0.771,0.2605,7.0
-0.2876,0.2563,0.5337,0.727,0.4004,0.07513,8.0
-0.3137,0.4062,0.522,0.6772,0.573,0.03354,9.0
-0.227,0.06915,0.7656,0.3584,0.2394,0.2415,10.0
-0.3074,0.4392,0.4158,0.6064,0.3757,0.11743,11.0
-0.2844,0.4766,0.2751,0.838,0.4253,0.3267,1.0
-0.273,0.2494,0.475,0.792,0.3179,-0.2307,2.0
-0.3157,0.559,0.3857,0.617,0.335,0.2389,3.0
-0.286,0.175,0.89,0.5776,0.2107,-0.1293,4.0
-0.3044,0.9214,0.194,0.4712,0.8335,0.2136,5.0
-0.3135,0.3916,0.5312,0.6875,0.268,-0.05753,6.0
-0.2311,0.2032,0.4143,0.6343,0.3503,0.09717,7.0
-0.1924,0.869,0.5605,0.2205,0.3643,0.4138,8.0
-0.294,0.3794,0.3877,0.804,0.322,0.0801,9.0
-0.3179,0.3906,0.635,0.6455,0.3691,0.01051,10.0
-0.3145,0.572,0.349,0.682,0.4001,0.3008,11.0
-0.1177,0.2993,0.14,0.6626,0.558,0.2222,1.0
-0.3074,0.552,0.3188,0.3943,0.641,-0.0711,2.0
-0.2969,0.476,0.682,0.5957,0.3406,-0.405,3.0
-0.2798,0.4646,0.807,0.664,0.2715,-0.09015,4.0
-0.303,0.4683,0.3574,0.2996,0.8657,0.2438,5.0
-0.3098,0.4783,0.585,0.381,0.71,0.2493,6.0
-0.1895,0.1755,0.3596,0.7725,0.3594,-0.1604,7.0
-0.3154,0.4224,0.551,0.6284,0.558,0.1671,8.0
-0.3076,0.7773,0.4097,0.5205,0.9565,-0.2788,9.0
-0.2615,0.5713,0.6787,0.4956,0.805,0.16,10.0
-0.3071,0.4863,0.5903,0.5513,0.5103,-0.1509,11.0
-0.2407,0.393,0.2255,0.6714,0.1431,0.0886,1.0
-0.329,0.268,0.9,0.3086,0.2952,-0.2397,2.0
-0.2622,0.9897,0.4302,0.4644,0.1635,0.107,3.0
-0.3145,0.573,0.3533,0.4253,0.3804,0.0786,4.0
-0.2338,0.644,0.661,0.2678,0.531,0.391,5.0
-0.3032,0.4924,0.339,0.5723,0.3447,-0.007004,6.0
-0.2947,0.624,0.5215,0.6074,0.569,0.03522,7.0
-0.3145,0.419,0.581,0.2717,0.1898,-0.3882,8.0
-0.3252,0.7925,0.3413,0.4172,0.761,0.3723,9.0
-0.31,0.4973,0.3887,0.3247,0.5376,-0.06915,10.0
-0.314,0.572,0.3442,0.8413,0.9644,0.1054,11.0
-0.309,0.59,0.298,0.619,0.5015,0.2454,1.0
-0.2028,0.2048,0.3215,0.4287,0.58,0.1548,2.0
-0.2844,0.673,0.522,0.68,0.7217,0.1672,3.0
-0.285,0.06174,0.0999,0.2277,0.54,-0.11163,4.0
-0.2883,0.2477,0.56,0.496,0.4194,0.0344,5.0
-0.292,0.3325,0.4312,0.5083,0.575,0.1278,6.0
-0.3242,0.764,0.3428,0.6514,0.35,0.01729,7.0
-0.323,0.8223,0.3474,0.5884,0.3735,0.01469,8.0
-0.3171,0.41,0.6035,0.3425,0.78,0.4856,9.0
-0.3018,0.5044,0.6104,0.581,0.621,0.11755,10.0
-0.3132,0.7056,0.259,0.606,0.7817,0.06683,11.0
-0.2468,0.836,0.1467,0.3635,0.141,-0.2019,1.0
-0.06384,0.818,0.7217,0.73,0.368,-0.3643,2.0
-0.1584,0.575,0.9077,0.876,0.2551,0.338,3.0
-0.3057,0.551,0.309,0.6597,0.663,-0.0522,4.0
-0.2979,0.3125,0.495,0.6543,0.4563,-0.1825,5.0
-0.2494,0.577,0.703,0.688,0.8687,0.08563,6.0
-0.2532,0.2976,0.32,0.3735,0.317,0.1345,7.0
-0.3105,0.709,0.4177,0.9653,0.6377,-0.4785,8.0
-0.3027,0.4517,0.3713,0.4976,0.354,0.0655,9.0
-0.2534,0.3657,0.2637,0.5156,0.5625,-5.66e-06,10.0
-0.31,0.598,0.47,0.774,0.2947,0.1445,11.0
-0.293,0.337,0.433,0.425,0.537,-0.05624,1.0
-0.03384,0.0059,0.1534,0.705,0.3906,-0.4114,2.0
-0.3171,0.877,0.2235,0.436,0.8027,0.2004,3.0
-0.3044,0.7495,0.4275,0.999,0.2358,-0.368,4.0
-0.1328,0.5894,0.924,0.8486,0.6567,-0.0683,5.0
-0.17,0.02208,0.05783,0.9043,0.425,-0.0515,6.0
-0.2861,0.7793,0.189,0.383,0.301,0.356,7.0
-0.311,0.5044,0.3884,0.5454,0.554,-0.06415,8.0
-0.3198,0.7744,0.3699,0.7,0.525,0.0678,9.0
-0.2505,0.4185,0.2305,0.496,0.5127,0.3025,10.0
-0.2876,0.05103,0.0578,0.7544,0.432,-0.4604,11.0
-0.2778,0.4395,0.2788,0.2925,0.765,0.2435,1.0
-0.1034,0.7876,0.7075,0.862,0.2123,-0.1368,2.0
-0.309,0.3662,0.941,0.8833,0.3176,-0.3,3.0
-0.276,0.212,0.6006,0.301,0.1758,-0.428,4.0
-0.3042,0.5522,0.5312,0.3008,0.5044,-0.2094,5.0
-0.3245,0.2803,0.7812,0.6846,0.1387,-0.0746,6.0
-0.286,0.7285,0.4875,0.297,0.2532,0.159,7.0
-0.3135,0.5493,0.454,0.3345,0.3477,-0.01569,8.0
-0.3242,0.2974,0.749,0.9326,0.505,-0.00194,9.0
-0.2915,0.1965,0.776,0.8643,0.2988,-0.1096,10.0
-0.2761,0.2888,0.416,0.7866,0.32,-0.0784,11.0
-0.271,0.0681,0.6885,0.4365,0.728,0.2673,1.0
-0.304,0.3787,0.453,0.581,0.4353,-0.0836,2.0
-0.3147,0.6426,0.4238,0.383,0.4128,0.3127,3.0
-0.2129,0.4487,0.1737,0.56,0.1511,-0.4866,4.0
-0.2983,0.342,0.453,0.9985,0.7207,0.2969,5.0
-0.2456,0.3154,0.2825,0.3179,0.1338,0.3113,6.0
-0.3088,0.3074,0.5757,0.523,0.6245,0.125,7.0
-0.3066,0.5674,0.506,0.5234,0.6333,-0.09973,8.0
-0.3127,0.6143,0.4495,0.7896,0.617,0.4224,9.0
-0.301,0.3948,0.4138,0.4663,0.2966,0.1985,10.0
-0.3005,0.955,0.3823,0.879,0.1359,0.1213,11.0
-0.2703,0.603,0.616,0.4636,0.5083,0.0997,1.0
-0.3115,0.4756,0.572,0.421,0.1466,0.353,2.0
-0.305,0.3738,0.958,0.8887,0.5796,0.1697,3.0
-0.33,0.2979,0.893,0.791,0.6855,0.0741,4.0
-0.3142,0.513,0.4485,0.3298,0.2086,0.1738,5.0
-0.314,0.4631,0.4897,0.604,0.4988,0.2474,6.0
-0.2864,0.3298,0.406,0.6885,0.586,0.1276,7.0
-0.3025,0.463,0.692,0.9585,0.875,0.4875,8.0
-0.2847,0.048,0.8926,0.9863,0.3865,0.1855,9.0
-0.3108,0.4167,0.4707,0.645,0.4888,0.127,10.0
-0.3135,0.487,0.451,0.501,0.3037,0.1372,11.0
-0.1747,0.5986,0.829,0.49,0.4407,-0.3015,1.0
-0.287,0.249,0.5522,0.4744,0.309,-0.2708,2.0
-0.323,0.291,0.7505,0.522,0.41,-0.3618,3.0
-0.314,0.3508,0.574,0.4155,0.2031,-0.1886,4.0
-0.297,0.555,0.567,0.3596,0.2888,-0.1737,5.0
-0.292,0.4785,0.7104,0.722,0.2094,-0.2179,6.0
-0.3047,0.4587,0.665,0.5796,0.2556,-0.2205,7.0
-0.05917,0.657,0.9185,0.764,0.4072,0.2375,8.0
-0.319,0.2847,0.712,0.6025,0.3015,-0.2915,9.0
-0.3127,0.3171,0.6006,0.48,0.3066,-0.2588,10.0
-0.2583,0.5347,0.7427,0.6265,0.3438,0.003838,11.0
-0.2473,0.5864,0.696,0.4683,0.652,0.0882,1.0
-0.1688,0.602,0.839,0.784,0.927,0.2937,2.0
-0.2698,0.5703,0.6567,0.6543,0.8115,0.2482,3.0
-0.2673,0.5767,0.653,0.699,0.492,-0.004936,4.0
-0.2783,0.4897,0.2537,0.5806,0.7417,0.3171,5.0
-0.3293,0.3057,0.8867,0.248,0.889,0.1979,6.0
-0.0745,0.826,0.7075,0.641,0.994,0.2133,7.0
-0.2935,0.5312,0.618,0.6304,0.6133,0.1294,8.0
-0.3108,0.2688,0.665,0.521,0.6797,-0.2433,9.0
-0.3022,0.4111,0.404,0.3882,0.555,0.2683,10.0
-0.1888,0.0246,0.4622,0.4294,0.4214,0.11774,11.0
-0.2524,0.3196,0.2961,0.628,0.4143,-0.0243,1.0
-0.2747,0.4124,0.287,0.6113,0.673,-0.04678,2.0
-0.3208,0.3667,0.768,0.7563,0.2632,0.08295,3.0
-0.2703,0.289,0.391,0.4304,0.596,0.03333,4.0
-0.2067,0.2283,0.29,0.527,0.612,0.0673,5.0
-0.3074,0.4243,0.4324,0.513,0.6396,-0.03418,6.0
-0.3098,0.4873,0.395,0.5938,0.675,-0.073,7.0
-0.2888,0.3694,0.3738,0.5645,0.5815,0.08777,8.0
-0.3213,0.689,0.3445,0.389,0.6436,-0.2673,9.0
-0.311,0.4446,0.4526,0.5947,0.615,0.004337,10.0
-0.3137,0.5156,0.431,0.538,0.5903,-0.03363,11.0
-0.261,0.54,0.731,0.2812,0.1893,0.4585,1.0
-0.2834,0.9487,0.4102,0.388,0.3672,-0.2998,2.0
-0.3071,0.503,0.568,0.7476,0.942,-0.129,3.0
-0.3142,0.3752,0.5405,0.843,0.823,0.426,4.0
-0.3232,0.343,0.767,0.871,0.4832,-0.4265,5.0
-0.297,0.506,0.6265,0.5054,0.513,-0.381,6.0
-0.3108,0.405,0.484,0.528,0.571,0.167,7.0
-0.2854,0.7007,0.504,0.8047,0.7734,0.2407,8.0
-0.3105,0.4775,0.5654,0.611,0.5356,-0.1847,9.0
-0.3135,0.486,0.4526,0.757,0.612,0.0988,10.0
-0.3206,0.674,0.3132,0.5093,0.6514,0.4695,11.0
-0.3267,0.798,0.3027,0.5835,0.5723,-0.2341,1.0
-0.3066,0.731,0.4263,0.989,0.88,-0.3606,2.0
-0.3264,0.817,0.2754,0.612,0.3782,0.1318,3.0
-0.3176,0.3826,0.6074,0.6064,0.2216,0.003202,4.0
-0.2817,0.385,0.33,0.84,0.7256,-0.1302,5.0
-0.2944,0.615,0.5264,0.492,0.3833,-0.1462,6.0
-0.3125,0.513,0.4011,0.734,0.6787,-0.1387,7.0
-0.309,0.66,0.2642,0.913,0.274,-0.2502,8.0
-0.126,0.1532,0.276,0.682,0.5293,-0.472,9.0
-0.3228,0.3281,0.6904,0.743,0.851,0.4465,10.0
-0.3218,0.794,0.2585,0.6753,0.4268,0.1362,11.0
-0.02684,0.6963,0.9014,0.3909,0.786,0.4678,1.0
-0.0836,0.8184,0.7056,0.6797,0.9556,0.3086,2.0
-0.247,0.2554,0.3574,0.723,0.6,-0.0692,3.0
-0.278,0.3838,0.317,0.581,0.644,0.269,4.0
