like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.31,0.299,0.691,0.9087,0.7207,0.2484,2.0
-0.2815,0.36,0.4294,0.4565,0.7095,0.0869,3.0
-0.3115,0.2788,0.78,0.4126,0.72,-0.4946,4.0
-0.2905,0.654,0.2676,0.971,0.74,-0.345,5.0
-0.2893,0.5806,0.761,0.7314,0.6323,0.3108,6.0
-0.3167,0.6045,0.6143,0.6787,0.67,0.1686,7.0
-0.3296,0.472,0.6353,0.7173,0.716,0.1416,8.0
-0.3284,0.6436,0.4805,0.618,0.1777,-0.205,9.0
-0.2443,0.3916,0.2935,0.6978,0.3848,0.08344,10.0
-0.3003,0.5156,0.8306,0.534,0.513,0.2617,11.0
-0.159,0.499,0.1553,0.3057,0.556,-0.2479,1.0
-0.3015,0.5107,0.366,0.5293,0.595,-0.1681,2.0
-0.2954,0.747,0.252,0.729,0.794,-0.4543,3.0
-0.03372,0.768,0.9404,0.547,0.4106,-0.4365,4.0
-0.0872,0.9126,0.7437,0.9087,0.4001,0.00529,5.0
-0.3206,0.5947,0.391,0.7134,0.729,-0.0956,6.0
-0.3203,0.992,0.2612,0.4675,0.696,0.4492,7.0
-0.323,0.5947,0.4077,0.5796,0.5938,-0.0757,8.0
-0.3254,0.5586,0.601,0.5376,0.2703,0.286,9.0
-0.3306,0.4365,0.7207,0.8027,0.4841,0.0654,10.0
-0.3267,0.5615,0.4763,0.4072,0.2264,-0.1868,11.0
-0.3196,0.3389,0.679,0.5356,0.9663,-0.1771,1.0
-0.3218,0.428,0.559,0.61,0.17,-0.2191,2.0
-0.319,0.8555,0.452,0.9644,0.8315,0.004486,3.0
-0.3252,0.4814,0.734,0.7095,0.854,0.4395,4.0
-0.3083,0.365,0.5474,0.4714,0.835,0.1476,5.0
-0.3262,0.4773,0.544,0.5605,0.7856,0.1703,6.0
