like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2998,0.4175,0.1075,0.233,0.7026,-0.2952,11.0
0.3,0.10315,0.02347,0.581,0.2118,0.2418,1.0
-0.1602,0.3472,0.04736,0.518,0.2725,0.2218,2.0
-0.1605,0.469,0.4258,0.786,0.567,0.1121,3.0
0.1702,0.663,0.573,0.633,0.2834,0.1783,4.0
-0.3398,0.384,0.1724,0.5522,0.4807,-0.4644,5.0
-0.05533,0.5005,0.5044,0.6978,0.4211,0.04752,6.0
-0.3413,0.2756,0.2064,0.8735,0.377,-0.1277,7.0
-0.215,0.3147,0.5957,0.849,0.3726,-0.07104,8.0
-0.2588,0.4583,0.3298,0.7905,0.444,0.00087,9.0
-0.3457,0.3325,0.2146,0.6567,0.6333,-0.2489,10.0
-0.2439,0.3718,0.4197,0.767,0.514,-0.05582,11.0
-0.2085,0.3184,0.615,0.449,0.4448,0.4705,1.0
-0.1921,0.7373,0.3018,0.637,0.1754,0.1687,2.0
0.1907,0.6187,0.628,0.2015,0.3674,0.05075,3.0
-0.3354,0.712,0.1604,0.7524,0.4502,0.2289,4.0
-0.05023,0.4297,0.62,0.749,0.3623,0.264,5.0
-0.2097,0.3293,0.565,0.8735,0.175,0.02704,6.0
-0.3298,0.3477,0.1536,0.4302,0.6196,-0.3506,7.0
-0.3245,0.1225,0.731,0.6567,0.4814,0.4788,8.0
-0.301,0.6772,0.2239,0.3064,0.149,-0.3315,9.0
-0.3315,0.4922,0.1403,0.881,0.925,0.3477,10.0
-0.3423,0.3706,0.1805,0.84,0.3672,-0.007256,11.0
-0.3145,0.11176,0.662,0.878,0.6606,-0.4666,1.0
-0.11743,0.3647,0.6523,0.8213,0.3376,-0.4153,2.0
-0.3345,0.1465,0.615,0.752,0.3887,-0.1958,3.0
-0.334,0.3264,0.2947,0.6553,0.6,-0.1549,4.0
0.0829,0.4722,0.747,0.717,0.725,0.479,5.0
-0.3113,0.1189,0.4111,0.5093,0.71,0.3357,6.0
-0.2375,0.2996,0.578,0.5645,0.6343,-0.4028,7.0
-0.3293,0.1792,0.743,0.773,0.593,0.1467,8.0
-0.3225,0.1217,0.647,0.889,0.1014,-0.273,9.0
-0.3188,0.1184,0.5737,0.8364,0.1906,0.2444,10.0
-0.3384,0.1602,0.551,0.781,0.2805,0.0385,11.0
0.1646,0.702,0.5337,0.5093,0.542,-0.4468,1.0
-0.251,0.2795,0.6333,0.4614,0.1044,0.2219,2.0
-0.2274,0.0541,0.4646,0.6274,0.319,-0.26,3.0
-0.2532,0.289,0.5786,0.8027,0.536,0.0167,4.0
-0.335,0.1477,0.519,0.6836,0.39,-0.1831,5.0
-0.292,0.2102,0.932,0.3813,0.597,0.02301,6.0
-0.3213,0.1333,0.3875,0.556,0.401,0.10034,7.0
-0.307,0.1084,0.518,0.6562,0.6646,-0.4226,8.0
-0.02783,0.4058,0.7305,0.3945,0.726,0.2798,9.0
-0.3271,0.2003,0.603,0.641,0.5537,-0.2368,10.0
-0.3225,0.1194,0.878,0.935,0.668,-0.1089,11.0
-0.3328,0.3118,0.3137,0.5635,0.69,-0.0328,1.0
-0.0503,0.4575,0.5566,0.4304,0.9185,-0.3352,2.0
0.04523,0.504,0.614,0.5103,0.483,0.06726,3.0
-0.02206,0.5605,0.4807,0.4253,0.4214,-0.1881,4.0
-0.3372,0.2467,0.208,0.6934,0.4075,-0.03108,5.0
-0.1333,0.509,0.4211,0.5684,0.5537,-0.01941,6.0
-0.1666,0.6143,0.3452,0.5635,0.5103,-0.0977,7.0
-0.2837,0.0751,0.1394,0.3206,0.7964,-0.0765,8.0
-0.2397,0.1868,0.09454,0.7896,0.6255,-0.1362,9.0
-0.3237,0.1764,0.2401,0.8916,0.6265,-0.04047,10.0
-0.2766,0.3433,0.4001,0.554,0.7666,-0.2178,11.0
-0.3313,0.3284,0.1595,0.7144,0.392,-0.0997,1.0
-0.0633,0.4678,0.531,0.441,0.772,-0.107,2.0
-0.2812,0.703,0.08466,0.905,0.636,-0.1974,3.0
-0.076,0.546,0.4448,0.6797,0.6265,-0.176,4.0
-0.325,0.2335,0.1827,0.8066,0.4292,0.1002,5.0
-0.3418,0.4453,0.194,0.6987,0.558,-0.1799,6.0
-0.2976,0.1088,0.376,0.2218,0.1887,0.4487,7.0
-0.308,0.1147,0.4263,0.3337,0.4917,-0.2495,8.0
-0.345,0.2023,0.3608,0.5166,0.4932,-0.1536,9.0
-0.2947,0.3638,0.3499,0.7314,0.5522,0.09955,10.0
-0.3306,0.2805,0.361,0.648,0.4966,0.0785,11.0
-0.309,0.0831,0.912,0.9795,0.7246,-0.3005,1.0
0.08105,0.4165,0.974,0.4814,0.856,0.3843,2.0
-0.318,0.1655,0.24,0.8457,0.7207,-0.3027,3.0
-0.1478,0.3506,0.6367,0.822,0.587,-0.223,4.0
-0.3425,0.2896,0.292,0.709,0.9556,-0.2427,5.0
-0.00819,0.565,0.4893,0.7085,0.651,-0.1882,6.0
-0.2474,0.3167,0.5127,0.8125,0.331,0.1049,7.0
-0.3235,0.8203,0.1206,0.6973,0.9316,0.3916,8.0
-0.3071,0.1262,0.317,0.648,0.861,0.2001,9.0
-0.301,0.2861,0.1255,0.54,0.8496,0.3594,10.0
-0.3467,0.2245,0.34,0.6187,0.7773,0.1948,11.0
-0.3403,0.2037,0.4631,0.4165,0.782,0.2048,1.0
0.1923,0.677,0.5835,0.2573,0.9575,0.2607,2.0
-0.1555,0.564,0.3696,0.3179,0.7563,-0.3635,3.0
-0.2262,0.4133,0.0646,0.4167,0.7344,0.479,4.0
-0.2766,0.1617,0.1487,0.5674,0.566,-0.2502,5.0
-0.2776,0.1759,0.1394,0.4407,0.3235,-0.1926,6.0
-0.1138,0.09625,0.05945,0.293,0.7285,-0.33,7.0
-0.2852,0.09937,0.3657,0.4695,0.2489,0.2184,8.0
-0.3467,0.2698,0.2805,0.4001,0.4333,-0.10535,9.0
-0.3408,0.1921,0.3035,0.4797,0.5625,-0.1165,10.0
-0.1532,0.3691,0.5825,0.5605,0.4194,0.2551,11.0
-0.307,0.2573,0.5063,0.2424,0.5825,0.3862,1.0
-0.1277,0.592,0.03882,0.915,0.6353,-0.4258,2.0
-0.2222,0.6196,0.3042,0.6807,0.3638,0.09045,3.0
-0.05502,0.5835,0.4424,0.6377,0.669,0.0586,4.0
0.1512,0.6978,0.5293,0.2413,0.909,-0.3086,5.0
-0.06976,0.907,0.3489,0.8486,0.1384,0.417,6.0
-0.3176,0.11554,0.651,0.692,0.5693,-0.1626,7.0
-0.1936,0.5923,0.3333,0.763,0.3699,0.0728,8.0
-0.254,0.664,0.2705,0.8394,0.5376,0.11066,9.0
-0.3372,0.1545,0.616,0.9087,0.5522,0.2131,10.0
-0.2595,0.952,0.0716,0.4302,0.8413,0.4058,11.0
-0.05862,0.9116,0.3542,0.628,0.1565,0.4119,1.0
-0.3152,0.07556,0.714,0.3306,0.6133,-0.4524,2.0
-0.1117,0.5674,0.4082,0.4485,0.53,0.253,3.0
-0.1294,0.5503,0.4006,0.4668,0.5264,0.0398,4.0
-0.325,0.3335,0.3174,0.744,0.9365,0.155,5.0
-0.2878,0.0988,0.399,0.514,0.7817,-0.0314,6.0
-0.286,0.4392,0.3076,0.5103,0.969,-0.09143,7.0
-0.09875,0.656,0.3809,0.761,0.931,0.1349,8.0
-0.3384,0.2117,0.451,0.207,0.3376,-0.1392,9.0
-0.2487,0.3096,0.532,0.84,0.3208,0.2822,10.0
-0.3406,0.227,0.3967,0.4453,0.724,-0.0958,11.0
-0.2443,0.05472,0.31,0.3171,0.4082,0.02646,1.0
-0.1792,0.04935,0.916,0.421,0.395,0.364,2.0
-0.2046,0.332,0.563,0.339,0.522,-0.2869,3.0
-0.3455,0.2388,0.271,0.674,0.821,-0.4841,4.0
-0.3057,0.402,0.1142,0.2328,0.1122,0.2347,5.0
-0.2942,0.09503,0.546,0.7217,0.5757,0.25,6.0
-0.1805,0.04968,0.2479,0.6255,0.5366,-0.001183,7.0
-0.311,0.11786,0.424,0.4856,0.5396,-0.06027,8.0
-0.308,0.1153,0.4167,0.622,0.614,-0.08167,9.0
-0.0672,0.04312,0.921,0.989,0.5327,0.1543,10.0
-0.3103,0.691,0.2112,0.4778,0.657,-0.4087,11.0
0.01785,0.5977,0.4915,0.776,0.5312,0.03363,1.0
-0.298,0.09875,0.5815,0.326,0.893,0.007374,2.0
-0.1641,0.3833,0.53,0.641,0.6206,0.168,3.0
0.06445,0.641,0.5054,0.4092,0.562,0.2969,4.0
-0.3286,0.1349,0.507,0.6255,0.1758,0.10657,5.0
-0.04968,0.3965,0.7056,0.743,0.6074,-0.00996,6.0
-0.10535,0.4165,0.5576,0.961,0.5977,0.1048,7.0
0.5537,0.773,0.8076,0.6655,0.1777,-0.0956,8.0
-0.3298,0.1666,0.8574,0.6895,0.1577,0.2329,9.0
-0.2947,0.0899,0.56,0.563,0.6953,0.00834,10.0
-0.1334,0.501,0.4255,0.4,0.955,-0.131,11.0
-0.2742,0.05948,0.3596,0.3643,0.466,0.1859,1.0
-0.3323,0.847,0.1501,0.2917,0.1062,-0.0172,2.0
-0.2167,0.1583,0.0872,0.6704,0.5225,0.11847,3.0
-0.2023,0.432,0.4111,0.4346,0.5835,-0.04083,4.0
-0.3325,0.1637,0.788,0.349,0.408,0.2069,5.0
-0.2974,0.2966,0.4329,0.467,0.524,0.0232,6.0
-0.344,0.1984,0.4148,0.4092,0.441,0.12225,7.0
-0.3406,0.277,0.1998,0.682,0.5425,0.3801,8.0
-0.3147,0.2155,0.65,0.5596,0.4534,0.2703,9.0
-0.2273,0.2556,0.9595,0.4312,0.4553,0.2566,10.0
-0.3293,0.1578,0.934,0.434,0.4365,-0.0265,11.0
-0.2534,0.05814,0.603,0.9644,0.5093,0.1184,1.0
-0.2302,0.3735,0.0675,0.5083,0.2607,0.0777,2.0
-0.10876,0.7676,0.3477,0.963,0.4426,0.1929,3.0
-0.3145,0.6016,0.2203,0.409,0.4404,-0.251,4.0
-0.2267,0.542,0.3242,0.788,0.3992,0.10657,5.0
-0.314,0.1908,0.8813,0.5996,0.4626,-0.010025,6.0
-0.3406,0.1813,0.3384,0.3987,0.384,-0.1975,7.0
-0.3445,0.2197,0.3687,0.5273,0.441,-0.0815,8.0
-0.3396,0.1672,0.537,0.706,0.4377,0.0703,9.0
0.132,0.734,0.497,0.3755,0.608,-0.4346,10.0
-0.2878,0.694,0.2343,0.6265,0.8613,-0.4011,11.0
-0.3127,0.2251,0.5938,0.3118,0.702,-0.1176,1.0
-0.1924,0.537,0.05173,0.803,0.71,0.4504,2.0
-0.3257,0.397,0.2659,0.3145,0.4707,-0.3535,3.0
-0.327,0.322,0.328,0.686,0.2534,0.4998,4.0
-0.1848,0.4072,0.457,0.2479,0.3215,-0.2142,5.0
-0.3274,0.2744,0.385,0.3296,0.653,0.2345,6.0
-0.3005,0.1433,0.2275,0.4106,0.639,0.3535,7.0
-0.0485,0.425,0.6274,0.749,0.941,-0.002342,8.0
-0.3464,0.2861,0.2783,0.4343,0.5693,0.2311,9.0
-0.1248,0.4912,0.4426,0.619,0.7173,0.02692,10.0
-0.3413,0.4832,0.1904,0.6304,0.6045,0.2795,11.0
-0.317,0.4546,0.1221,0.4565,0.369,-0.1593,1.0
-0.1278,0.5244,0.414,0.734,0.3518,-0.19,2.0
-0.0778,0.667,0.392,0.5737,0.4976,0.1978,3.0
-0.2817,0.2406,0.719,0.876,0.587,0.3867,4.0
-0.3196,0.238,0.5083,0.624,0.422,0.312,5.0
-0.02518,0.413,0.6978,0.4675,0.2847,-0.156,6.0
0.08966,0.5737,0.5757,0.748,0.244,0.1146,7.0
-0.3406,0.171,0.4927,0.5137,0.4307,-0.0213,8.0
-0.2915,0.4316,0.0997,0.2098,0.1256,-0.3403,9.0
-0.2502,0.4417,0.3489,0.715,0.3962,-0.014565,10.0
-0.2915,0.2593,0.12134,0.618,0.4277,0.2024,11.0
-0.2715,0.2046,0.1173,0.4678,0.282,0.1848,1.0
-0.337,0.2568,0.1991,0.7686,0.6343,0.323,2.0
0.2213,0.896,0.498,0.938,0.4333,-0.327,3.0
-0.2537,0.894,0.0692,0.592,0.4668,0.0857,4.0
-0.3088,0.96,0.10284,0.8115,0.1633,0.1965,5.0
-0.2742,0.5166,0.2893,0.4365,0.4053,0.1404,6.0
-0.257,0.278,0.599,0.525,0.6914,-0.383,7.0
-0.347,0.2732,0.2368,0.521,0.4202,0.2288,8.0
-0.3076,0.2059,0.815,0.862,0.594,0.419,9.0
0.078,0.4373,0.8477,0.3394,0.5864,0.1897,10.0
-0.2786,0.587,0.2654,0.6255,0.5317,0.207,11.0
-0.3286,0.1324,0.88,0.6606,0.671,-0.2588,1.0
0.0003395,0.886,0.389,0.692,0.8247,0.3743,2.0
0.1926,0.466,0.976,0.2416,0.4934,-0.2656,3.0
-0.344,0.2532,0.2339,0.576,0.4797,-0.001637,4.0
-0.0818,0.635,0.3997,0.604,0.8,0.08923,5.0
-0.1519,0.0445,0.0733,0.7915,0.39,-0.4944,6.0
-0.218,0.2878,0.7,0.5103,0.4216,-0.3042,7.0
-0.34,0.476,0.1896,0.7886,0.4797,-0.3413,8.0
-0.3132,0.4985,0.2456,0.71,0.803,-0.3477,9.0
-0.304,0.10156,0.666,0.671,0.6284,0.0982,10.0
-0.331,0.1676,0.2998,0.7227,0.4927,-0.3604,11.0
-0.3333,0.1895,0.2559,0.9736,0.219,0.1039,1.0
-0.0385,0.5776,0.4597,0.4292,0.321,0.1283,2.0
-0.316,0.2444,0.4868,0.3599,0.425,-0.4756,3.0
-0.3228,0.3662,0.1384,0.5254,0.3699,-0.01229,4.0
-0.1892,0.4612,0.4,0.4612,0.3179,-0.1365,5.0
-0.08453,0.8657,0.3418,0.7695,0.588,-0.2725,6.0
-0.3154,0.1101,0.882,0.387,0.3242,0.4053,7.0
-0.3076,0.4082,0.296,0.225,0.8506,0.09937,8.0
-0.345,0.214,0.315,0.3516,0.2367,-0.4338,9.0
-0.311,0.1971,0.1794,0.799,0.6035,0.1436,10.0
-0.3035,0.3604,0.3364,0.572,0.565,0.005566,11.0
-0.3372,0.314,0.1761,0.4485,0.9565,0.3105,1.0
0.1678,0.6187,0.61,0.3657,0.5254,0.2471,2.0
-0.006706,0.02467,0.2542,0.7705,0.406,-0.044,3.0
-0.3057,0.1744,0.1909,0.2012,0.1617,0.2588,4.0
-0.3086,0.3464,0.3403,0.5195,0.658,0.0915,5.0
0.09717,0.503,0.6895,0.868,0.961,0.2457,6.0
-0.308,0.822,0.1035,0.362,0.286,-0.4294,7.0
-0.2151,0.4556,0.38,0.492,0.519,0.1265,8.0
-0.3037,0.3904,0.3132,0.559,0.4539,0.09265,9.0
-0.3203,0.655,0.2029,0.981,0.3213,-0.3677,10.0
-0.32,0.2712,0.4128,0.6924,0.528,-0.0506,11.0
-0.01016,0.5117,0.5366,0.4453,0.4177,-0.0932,1.0
-0.1307,0.311,0.9355,0.656,0.9507,0.05573,2.0
-0.203,0.812,0.282,0.5244,0.3027,-0.225,3.0
-0.2603,0.0579,0.315,0.2344,0.3367,-0.1699,4.0
-0.3147,0.9585,0.1825,0.756,0.9326,-0.4583,5.0
-0.02373,0.5146,0.5234,0.7705,0.836,0.1627,6.0
-0.3386,0.1948,0.5215,0.6523,0.8125,0.4849,7.0
-0.3076,0.5464,0.1078,0.715,0.8457,0.1511,8.0
0.0331,0.495,0.606,0.533,0.847,-0.2084,9.0
-0.2512,0.1736,0.10974,0.4612,0.642,0.2102,10.0
-0.2725,0.696,0.2491,0.6157,0.59,-0.0688,11.0
0.4949,0.7915,0.744,0.3984,0.1445,0.0798,1.0
-0.329,0.9937,0.1388,0.2683,0.9233,-0.10864,2.0
-0.2788,0.08997,0.4028,0.4824,0.1309,0.3438,3.0
-0.348,0.2478,0.2854,0.4502,0.3623,0.2527,4.0
-0.2468,0.5186,0.311,0.3123,0.2917,-0.4053,5.0
-0.3313,0.1648,0.8374,0.658,0.1481,0.3938,6.0
-0.3218,0.4016,0.276,0.52,0.3337,0.1632,7.0
-0.0948,0.621,0.3972,0.6655,0.3691,0.2715,8.0
-0.34,0.1631,0.47,0.5312,0.293,0.3064,9.0
0.5864,0.8057,0.815,0.2004,0.3027,0.178,10.0
0.004925,0.8135,0.403,0.5786,0.312,0.11743,11.0
-0.3113,0.4924,0.11365,0.4092,0.3394,0.2966,1.0
-0.2473,0.2427,0.956,0.2754,0.6855,0.1521,2.0
0.15,0.491,0.798,0.321,0.3567,0.003618,3.0
-0.329,0.1322,0.645,0.592,0.4812,-0.06058,4.0
-0.3047,0.1077,0.4807,0.8696,0.5156,0.133,5.0
-0.2532,0.0779,0.1869,0.3245,0.2129,0.3113,6.0
-0.3127,0.1085,0.756,0.302,0.803,-0.1349,7.0
-0.3384,0.1809,0.3096,0.4275,0.373,0.2054,8.0
-0.342,0.1793,0.4597,0.2194,0.1533,0.0473,9.0
-0.2988,0.271,0.4937,0.7334,0.3967,0.2817,10.0
-0.2517,0.3196,0.497,0.7188,0.9214,0.1671,11.0
0.11755,0.5356,0.655,0.472,0.656,0.1232,1.0
-0.3308,0.989,0.1465,0.688,0.507,0.404,2.0
0.566,0.9404,0.7036,0.3933,0.7524,0.265,3.0
-0.331,0.545,0.2081,0.379,0.9844,0.271,4.0
-0.0432,0.5537,0.471,0.4324,0.6675,0.0628,5.0
-0.0582,0.649,0.4148,0.2239,0.681,0.495,6.0
-0.3206,0.955,0.117,0.2148,0.778,-0.1138,7.0
-0.2104,0.5703,0.3284,0.297,0.7104,0.1702,8.0
-0.1915,0.7124,0.306,0.424,0.7007,0.06113,9.0
-0.281,0.5645,0.2654,0.3596,0.5625,-0.3027,10.0
-0.0193,0.3674,0.948,0.708,0.456,0.1355,11.0
-0.1411,0.3018,0.958,0.8276,0.3914,-0.2008,1.0
-0.0805,0.51,0.4678,0.5117,0.626,-0.1665,2.0
-0.1427,0.3367,0.04413,0.4995,0.3564,-0.3264,3.0
-0.3445,0.3318,0.2461,0.5903,0.3801,-0.1399,4.0
-0.178,0.321,0.675,0.766,0.3372,-0.12115,5.0
0.0321,0.04288,0.1503,0.8076,0.807,-0.2377,6.0
-0.2112,0.3796,0.459,0.581,0.5103,-0.0576,7.0
-0.3362,0.1989,0.256,0.6216,0.532,0.01895,8.0
-0.2983,0.07043,0.2734,0.6626,0.356,0.2163,9.0
-0.255,0.537,0.303,0.2507,0.8555,0.3647,10.0
-0.05032,0.0296,0.691,0.582,0.3047,-0.45,11.0
-0.2637,0.0919,0.2683,0.556,0.273,-0.254,1.0
-0.2656,0.0747,0.878,0.7036,0.1105,0.15,2.0
-0.2357,0.3599,0.446,0.664,0.3342,-0.2808,3.0
-0.2213,0.279,0.759,0.6904,0.8774,0.0861,4.0
-0.3323,0.1896,0.609,0.5425,0.4763,0.008286,5.0
-0.3396,0.5293,0.1831,0.2397,0.647,0.2406,6.0
-0.3474,0.2935,0.2556,0.605,0.4321,0.1722,7.0
-0.1426,0.0447,0.837,0.589,0.3564,0.2952,8.0
-0.347,0.245,0.2817,0.494,0.4473,-0.10114,9.0
-0.3345,0.1895,0.5815,0.61,0.3645,0.02118,10.0
-0.2264,0.05823,0.331,0.2595,0.2251,0.282,11.0
-0.2532,0.0927,0.2246,0.885,0.265,0.4773,1.0
-0.2915,0.8267,0.0901,0.3684,0.8696,0.1284,2.0
-0.329,0.1963,0.6157,0.5625,0.4531,0.02065,3.0
-0.3438,0.424,0.1931,0.5273,0.629,0.171,4.0
-0.2108,0.0934,0.131,0.6997,0.2163,0.03232,5.0
-0.3103,0.3699,0.1221,0.863,0.7744,-0.346,6.0
-0.3298,0.8223,0.1362,0.2228,0.883,-0.2983,7.0
-0.3323,0.6206,0.1879,0.4631,0.7524,0.04456,8.0
-0.3337,0.232,0.2078,0.6396,0.3657,0.03745,9.0
-0.2803,0.06696,0.284,0.6826,0.737,0.2443,10.0
-0.3423,0.4387,0.1768,0.4448,0.3867,0.14,11.0
0.07526,0.5483,0.5815,0.6606,0.665,-0.2312,1.0
-0.3354,0.6846,0.1594,0.7,0.5967,-0.06726,2.0
-0.07263,0.05154,0.9023,0.783,0.888,0.239,3.0
-0.3206,0.1566,0.2695,0.3552,0.3933,0.4417,4.0
-0.276,0.128,0.191,0.8896,0.8335,-0.3123,5.0
-0.3396,0.4834,0.1631,0.4707,0.454,0.10394,6.0
-0.0948,0.56,0.419,0.486,0.9863,-0.3662,7.0
-0.1927,0.6323,0.3215,0.7563,0.7935,-0.06775,8.0
-0.2715,0.1292,0.1787,0.8096,0.6396,-0.4338,9.0
-0.0678,0.745,0.3762,0.4504,0.2502,0.1246,10.0
-0.323,0.2135,0.1935,0.6587,0.69,-0.2551,11.0
-0.3457,0.223,0.283,0.8228,0.3965,0.10876,1.0
0.03522,0.4573,0.02516,0.3137,0.7344,-0.11414,2.0
-0.3354,0.4663,0.2167,0.5205,0.529,-0.01604,3.0
-0.2339,0.354,0.4556,0.263,0.728,-0.4814,4.0
-0.06165,0.7524,0.3794,0.5674,0.5737,0.2408,5.0
-0.2676,0.6416,0.07794,0.7104,0.2976,0.2751,6.0
-0.3342,0.1675,0.708,0.3428,0.7466,0.1589,7.0
-0.3118,0.9663,0.10565,0.623,0.73,0.4006,8.0
-0.3386,0.177,0.329,0.57,0.6626,-0.02338,9.0
-0.04764,0.8125,0.376,0.6797,0.686,0.386,10.0
-0.1558,0.522,0.3945,0.495,0.3894,0.121,11.0
-0.3394,0.2356,0.226,0.517,0.734,-0.02565,1.0
-0.12024,0.3762,0.6274,0.66,0.776,0.1967,2.0
0.0569,0.4375,0.8003,0.4155,0.951,0.2546,3.0
-0.04495,0.406,0.6943,0.2856,0.6123,0.3225,4.0
-0.0578,0.3596,0.8594,0.814,0.644,0.0694,5.0
0.1473,0.02124,0.3533,0.903,0.5537,0.4587,6.0
-0.2966,0.1145,0.3198,0.787,0.7207,-0.2472,7.0
-0.1587,0.4446,0.04538,0.3267,0.6343,0.1818,8.0
0.1252,0.4622,0.8506,0.676,0.897,0.1318,9.0
-0.3413,0.338,0.1832,0.4353,0.609,0.05176,10.0
-0.1785,0.3467,0.586,0.61,0.7407,0.02678,11.0
-0.3083,0.2659,0.4695,0.539,0.729,0.0865,1.0
-0.1865,0.393,0.4722,0.2708,0.364,-0.2927,2.0
-0.32,0.3801,0.1329,0.5796,0.697,-0.2025,3.0
-0.306,0.0705,0.9204,0.417,0.4893,0.01775,4.0
-0.1979,0.54,0.35,0.448,0.664,0.1711,5.0
-0.2551,0.3093,0.0839,0.6855,0.343,-0.1978,6.0
-0.2137,0.525,0.0578,0.9927,0.843,-0.11847,7.0
-0.3022,0.502,0.2617,0.5913,0.605,-0.00102,8.0
-0.348,0.2788,0.2524,0.4092,0.1322,0.231,9.0
-0.316,0.0785,0.5215,0.3743,0.7095,0.223,10.0
-0.3135,0.3706,0.3118,0.5337,0.685,0.2201,11.0
-0.2458,0.2793,0.6553,0.241,0.563,0.2385,1.0
-0.2434,0.3196,0.5186,0.565,0.3276,0.2954,2.0
0.1421,0.7285,0.5117,0.626,0.736,-0.0372,3.0
-0.0875,0.4868,0.0343,0.4036,0.1117,0.126,4.0
-0.3423,0.4038,0.217,0.4905,0.3613,0.0312,5.0
-0.2952,0.10077,0.4634,0.585,0.1052,-0.317,6.0
-0.3438,0.2832,0.2119,0.4978,0.6953,0.10767,7.0
-0.2761,0.1865,0.1311,0.2268,0.587,0.1119,8.0
-0.2795,0.9927,0.2145,0.4268,0.76,-0.4321,9.0
-0.2485,0.776,0.0679,0.3032,0.616,-0.2207,10.0
-0.3386,0.5547,0.1715,0.4512,0.57,-0.128,11.0
0.2136,0.01588,0.04446,0.4001,0.5503,-0.02217,1.0
-0.2634,0.5146,0.2964,0.942,0.5415,-0.4268,2.0
-0.3271,0.265,0.1709,0.75,0.4739,0.4297,3.0
-0.2361,0.5312,0.3176,0.7324,0.7607,-0.1936,4.0
-0.2544,0.329,0.4648,0.347,0.901,-0.2277,5.0
-0.3108,0.324,0.3564,0.5156,0.6914,-0.1753,6.0
-0.2722,0.3218,0.4429,0.6255,0.4148,-0.1395,7.0
-0.3103,0.42,0.282,0.7383,0.4873,-0.2384,8.0
-0.326,0.1268,0.954,0.3562,0.2323,-0.2477,9.0
-0.2915,0.0664,0.721,0.9937,0.535,0.1582,10.0
-0.3413,0.1726,0.4253,0.696,0.6626,-0.05362,11.0
-0.0492,0.6733,0.4065,0.533,0.565,-0.04874,1.0
-0.04895,0.3655,0.8423,0.6855,0.3542,-0.1799,2.0
-0.2954,0.1276,0.2522,0.5903,0.333,0.4697,3.0
0.4011,0.5737,0.977,0.388,0.2832,-0.4272,4.0
0.3992,0.8193,0.649,0.9937,0.88,0.1321,5.0
-0.2186,0.176,0.0833,0.2096,0.2522,0.255,6.0
-0.1934,0.3442,0.565,0.613,0.6406,0.223,7.0
-0.335,0.163,0.6533,0.561,0.573,-0.492,8.0
-0.1492,0.1111,0.06793,0.3103,0.75,0.2451,9.0
-0.01697,0.5195,0.5234,0.8086,0.706,0.04544,10.0
-0.2573,0.6167,0.0734,0.2617,0.655,0.4897,11.0
-0.1747,0.1746,0.06235,0.3875,0.4587,0.2659,1.0
-0.04123,0.561,0.46,0.84,0.2542,-0.4924,2.0
-0.3438,0.1898,0.3728,0.627,0.4568,-0.1667,3.0
-0.2922,0.3289,0.3914,0.343,0.7397,-0.09924,4.0
-0.346,0.26,0.3064,0.6562,0.3022,0.07874,5.0
-0.2448,0.3696,0.4275,0.6855,0.7505,0.3962,6.0
-0.2842,0.2228,0.8354,0.982,0.4219,-0.2864,7.0
-0.2993,0.2734,0.4824,0.749,0.5635,0.1743,8.0
-0.3306,0.9546,0.1415,0.8535,0.3872,0.0785,9.0
-0.303,0.3057,0.4028,0.506,0.576,-0.004597,10.0
-0.337,0.2284,0.4265,0.837,0.357,0.03934,11.0
-0.3406,0.4326,0.1704,0.2944,0.5405,-0.1622,1.0
-0.3428,0.4568,0.1846,0.2115,0.1854,0.2588,2.0
-0.345,0.279,0.2289,0.659,0.5776,-0.4297,3.0
-0.2817,0.4836,0.2944,0.8433,0.8125,0.2394,4.0
-0.3235,0.2576,0.424,0.796,0.5034,-0.2268,5.0
-0.3376,0.1614,0.4104,0.3928,0.7173,-0.1076,6.0
-0.2893,0.8105,0.2208,0.8247,0.763,-0.2368,7.0
-0.2917,0.2429,0.621,0.804,0.33,-0.2037,8.0
-0.265,0.3115,0.4895,0.4932,0.2537,0.4167,9.0
-0.02454,0.7593,0.3955,0.869,0.3755,-0.205,10.0
-0.3442,0.228,0.2659,0.297,0.158,-0.2634,11.0
-0.3196,0.2128,0.1863,0.386,0.353,-0.3665,1.0
-0.3132,0.7754,0.1979,0.89,0.97,-0.4656,2.0
-0.3342,0.546,0.1458,0.4846,0.666,-0.2173,3.0
-0.1674,0.04758,0.606,0.7515,0.3994,-0.3186,4.0
-0.3416,0.366,0.1804,0.479,0.4001,-0.2666,5.0
-0.3179,0.7427,0.11383,0.863,0.2595,0.322,6.0
-0.3337,0.641,0.1776,0.731,0.6904,-0.2394,7.0
-0.3245,0.271,0.1638,0.9414,0.37,-0.3594,8.0
-0.3342,0.2301,0.4382,0.385,0.651,-0.03632,9.0
-0.3267,0.127,0.8545,0.908,0.766,-0.11127,10.0
-0.3289,0.574,0.2051,0.737,0.369,0.12146,11.0
-0.33,0.1909,0.6274,0.512,0.8545,-0.1406,1.0
-0.10156,0.5356,0.429,0.7275,0.5605,-0.2532,2.0
-0.3352,0.584,0.1853,0.5244,0.7275,-0.09625,3.0
-0.3032,0.4438,0.2844,0.762,0.9033,0.1746,4.0
-0.3455,0.344,0.2324,0.2339,0.3635,0.0321,5.0
