like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.08813,0.953,0.588,0.653,0.4978,-0.2217,1.0
0.0889,0.3105,0.609,0.5547,0.3984,-0.1895,2.0
-0.0886,0.848,0.5747,0.281,0.6074,-0.2683,3.0
-0.06824,0.5312,0.7383,0.3777,0.648,-0.0439,4.0
0.1572,0.5586,0.2502,0.6147,0.8438,0.2352,5.0
0.1586,0.3477,0.3906,0.692,0.2705,-0.4797,6.0
0.0008063,0.589,0.464,0.3813,0.3853,0.3042,7.0
-0.0799,0.6797,0.6147,0.7437,0.8145,0.2507,8.0
-0.06174,0.8003,0.481,0.3682,0.1276,-0.4827,9.0
-0.09,0.6143,0.7695,0.72,0.6675,-0.10034,10.0
-0.08014,0.7144,0.885,0.7144,0.873,0.2874,11.0
