like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.1403,0.1774,0.4463,0.5615,0.4934,-0.10187,9.0
-0.1332,0.454,0.4216,0.52,0.3513,0.0995,10.0
-0.1273,0.4507,0.1614,0.6294,0.3145,-0.02814,11.0
-0.1566,0.2705,0.3022,0.785,0.5425,0.2969,1.0
-0.1385,0.773,0.1343,0.4429,0.9365,0.2935,2.0
-0.1547,0.602,0.307,0.6797,0.668,0.04123,3.0
-0.1654,0.321,0.437,0.4265,0.7197,0.353,4.0
-0.147,0.1711,0.522,0.691,0.1516,0.2363,5.0
-0.1598,0.6206,0.174,0.4685,0.8125,0.1675,6.0
-0.1606,0.4756,0.324,0.61,0.609,0.10626,7.0
-0.1326,0.1459,0.5947,0.522,0.4004,-0.2013,8.0
-0.1719,0.2505,0.5796,0.965,0.7603,-0.3242,9.0
0.005558,0.1447,0.1912,0.3887,0.301,0.01999,10.0
-0.1647,0.3625,0.3752,0.685,0.516,-0.0747,11.0
-0.1122,0.3438,0.7905,0.605,0.632,0.1982,1.0
-0.1652,0.1821,0.627,0.5605,0.879,0.2257,2.0
-0.0855,0.5728,0.443,0.498,0.377,-0.155,3.0
-0.1694,0.485,0.2744,0.8027,0.8823,-0.1266,4.0
-0.01892,0.6357,0.5127,0.76,0.9463,-0.0684,5.0
-0.1699,0.6875,0.182,0.657,0.4072,-0.07153,6.0
-0.0638,0.4866,0.5674,0.3638,0.789,0.1395,7.0
-0.1842,0.993,0.2203,0.559,0.921,-0.2903,8.0
-0.1631,0.4849,0.3076,0.6665,0.6304,-0.2961,9.0
-0.1672,0.2708,0.6426,0.3315,0.9116,0.257,10.0
-0.168,0.4373,0.2986,0.205,0.3022,0.1,11.0
-0.04965,0.3748,0.984,0.6406,0.3962,-0.3022,1.0
-0.1678,0.2737,0.3784,0.767,0.3489,0.00815,2.0
0.00786,0.5317,0.666,0.54,0.4324,-0.09686,3.0
-0.1783,0.747,0.1976,0.521,0.548,-0.2341,4.0
-0.1489,0.0501,0.2734,0.778,0.3115,0.2316,5.0
-0.05872,0.7173,0.4248,0.8184,0.3638,0.235,6.0
-0.1263,0.56,0.3774,0.737,0.35,0.2151,7.0
-0.1412,0.576,0.342,0.6206,0.55,0.1709,8.0
-0.1533,0.5293,0.1787,0.7812,0.2229,0.207,9.0
-0.1576,0.3062,0.5825,0.762,0.1923,0.4465,10.0
-0.1447,0.6567,0.1501,0.7007,0.4998,-0.05057,11.0
0.01743,0.668,0.0705,0.677,0.762,0.4485,1.0
-0.0719,0.912,0.3691,0.6704,0.3992,0.4668,2.0
-0.06604,0.5645,0.4807,0.3472,0.708,-0.4036,3.0
-0.06946,0.0875,0.589,0.898,0.5254,0.0987,4.0
-0.1633,0.3528,0.2622,0.441,0.775,0.2249,5.0
-0.0434,0.4246,0.7783,0.2625,0.7563,0.2418,6.0
-0.0964,0.4097,0.609,0.4016,0.6,0.1411,7.0
-0.1292,0.4092,0.4856,0.4119,0.552,0.1797,8.0
-0.1068,0.624,0.386,0.3877,0.593,-0.1367,9.0
-0.1643,0.3152,0.4612,0.5444,0.57,0.2086,10.0
-0.1337,0.492,0.3936,0.3743,0.551,0.144,11.0
-0.1722,0.66,0.2542,0.6665,0.757,0.1927,1.0
-0.1043,0.5283,0.131,0.631,0.8823,-0.2751,2.0
-0.165,0.1514,0.87,0.841,0.6387,0.3762,3.0
-0.1613,0.1556,0.784,0.3909,0.2172,-0.1715,4.0
-0.1711,0.2542,0.522,0.8477,0.616,-0.205,5.0
-0.1594,0.412,0.3613,0.728,0.759,-0.1511,6.0
-0.1772,0.2279,0.6973,0.605,0.4436,-0.0647,7.0
-0.1372,0.3005,0.8774,0.649,0.485,-0.471,8.0
-0.1597,0.5376,0.3079,0.5933,0.9634,0.1376,9.0
-0.1815,0.2188,0.7905,0.8154,0.503,0.0591,10.0
-0.1686,0.3315,0.3801,0.8906,0.5884,0.377,11.0
-0.1661,0.693,0.2705,0.3196,0.2783,0.2231,1.0
-0.1677,0.979,0.2566,0.4724,0.535,0.3599,2.0
0.02399,0.631,0.5825,0.4385,0.786,0.1349,3.0
-0.147,0.785,0.1406,0.2698,0.3777,0.335,4.0
0.0998,0.788,0.573,0.8643,0.8706,-0.001169,5.0
0.1973,0.991,0.5693,0.3965,0.3333,0.4114,6.0
-0.12476,0.1432,0.5566,0.5015,0.1973,0.4294,7.0
-0.062,0.411,0.1191,0.605,0.175,0.1835,8.0
-0.1783,0.7275,0.2286,0.3977,0.453,0.2289,9.0
-0.12415,0.3557,0.634,0.3044,0.737,-0.0804,10.0
-0.1335,0.564,0.1504,0.6704,0.521,-0.466,11.0
-0.10803,0.0706,0.1354,0.986,0.618,0.3755,1.0
-0.1348,0.2123,0.316,0.8394,0.461,0.1971,2.0
-0.1611,0.292,0.613,0.915,0.5605,0.343,3.0
-0.1859,0.2156,0.952,0.276,0.566,0.204,4.0
-0.1708,0.2274,0.5225,0.7075,0.5195,0.2128,5.0
-0.144,0.2472,0.2888,0.91,0.2966,-0.0932,6.0
-0.0673,0.4258,0.6777,0.6665,0.7363,0.0356,7.0
-0.1831,0.9194,0.1779,0.3188,0.2343,0.1857,8.0
-0.005768,0.75,0.0744,0.6616,0.7153,-0.07684,9.0
-0.1499,0.2036,0.4016,0.513,0.1764,0.4756,10.0
-0.1694,0.2764,0.4773,0.6772,0.6094,-0.07227,11.0
-0.06665,0.0819,0.3325,0.7676,0.525,-0.253,1.0
-0.1493,0.2107,0.3784,0.7134,0.394,0.0364,2.0
-0.1688,0.2905,0.3818,0.7065,0.4956,-0.1917,3.0
-0.1615,0.2588,0.346,0.5312,0.612,0.1312,4.0
-0.1683,0.5547,0.273,0.56,0.528,0.00903,5.0
0.0771,0.0884,0.1103,0.4321,0.744,0.345,6.0
-0.0747,0.5186,0.5063,0.6875,0.4849,0.1652,7.0
-0.165,0.3206,0.2976,0.68,0.3826,-0.3586,8.0
-0.0773,0.4373,0.6074,0.537,0.2876,-0.4028,9.0
-0.1683,0.3198,0.387,0.6807,0.4358,-0.02072,10.0
-0.1581,0.4856,0.3306,0.6406,0.805,0.281,11.0
-0.12134,0.3276,0.8096,0.824,0.806,-0.3188,1.0
-0.1678,0.2698,0.6533,0.8105,0.1549,0.2712,2.0
-0.1696,0.2952,0.378,0.7656,0.5522,0.2698,3.0
-0.168,0.388,0.32,0.9863,0.415,-0.3374,4.0
-0.148,0.481,0.3643,0.427,0.4995,0.4329,5.0
0.239,0.6377,0.9033,0.2593,0.8374,-0.469,6.0
-0.1561,0.313,0.5527,0.758,0.1774,-0.06714,7.0
-0.1349,0.3386,0.632,0.7866,0.583,-0.10254,8.0
-0.08215,0.4512,0.569,0.6323,0.504,-0.1669,9.0
-0.06155,0.5977,0.469,0.4736,0.625,-0.1553,10.0
-0.02205,0.753,0.4521,0.5776,0.3481,-0.4714,11.0
-0.07056,0.4897,0.5435,0.5605,0.773,-0.1868,1.0
-0.10565,0.0904,0.984,0.7373,0.792,0.0527,2.0
-0.1478,0.8184,0.2947,0.338,0.8447,0.3506,3.0
-0.06433,0.238,0.1729,0.2717,0.961,0.2778,4.0
-0.1635,0.1876,0.583,0.722,0.5303,-0.2455,5.0
-0.1666,0.408,0.3232,0.674,0.5,-0.12305,6.0
-0.11487,0.688,0.3596,0.3606,0.7446,0.4343,7.0
-0.171,0.2559,0.7144,0.6353,0.7085,-0.02199,8.0
0.0684,0.6377,0.645,0.2668,0.2937,0.1581,9.0
-0.173,0.8516,0.1641,0.767,0.1527,0.2045,10.0
-0.1565,0.3652,0.4202,0.8115,0.2615,-0.4949,11.0
-0.003647,0.456,0.8184,0.7686,0.5796,0.369,1.0
-0.066,0.04425,0.9062,0.9253,0.4421,-0.3794,2.0
-0.1688,0.527,0.2754,0.3008,0.575,0.2544,3.0
-0.144,0.535,0.1655,0.749,0.5435,-0.2622,4.0
-0.1718,0.252,0.5425,0.739,0.731,0.005424,5.0
-0.1713,0.506,0.2532,0.4558,0.3755,0.2334,6.0
-0.1648,0.1774,0.6533,0.4321,0.2761,0.2544,7.0
-0.1143,0.2385,0.2344,0.698,0.6475,-0.4248,8.0
-0.1353,0.3857,0.501,0.7085,0.962,0.2352,9.0
-0.1685,0.3599,0.3303,0.6216,0.6445,-0.1989,10.0
-0.1871,0.1974,0.9526,0.3691,0.319,-0.3281,11.0
-0.1063,0.452,0.1421,0.778,0.3892,0.4702,1.0
-0.172,0.2507,0.834,0.7544,0.2336,-0.2189,2.0
-0.03192,0.4314,0.8,0.521,0.8726,0.3064,3.0
-0.1682,0.2783,0.3723,0.886,0.61,0.1975,4.0
-0.10297,0.5117,0.4485,0.609,0.5894,-0.1757,5.0
-0.149,0.3516,0.4988,0.831,0.4285,0.22,6.0
-0.1646,0.403,0.3452,0.7676,0.4058,0.2058,7.0
-0.09534,0.4885,0.491,0.4766,0.1427,0.4602,8.0
-0.0731,0.2086,0.2046,0.924,0.4521,0.278,9.0
-0.1461,0.6396,0.3164,0.7236,0.575,-0.1865,10.0
-0.1604,0.2817,0.719,0.87,0.1255,0.207,11.0
-0.0676,0.4456,0.6235,0.5605,0.5435,-0.2311,1.0
0.12354,0.8813,0.0449,0.5005,0.342,-0.3896,2.0
-0.1349,0.0732,0.795,0.4756,0.5757,0.1566,3.0
-0.1445,0.1799,0.4607,0.602,0.3623,0.02228,4.0
-0.1337,0.2235,0.2947,0.432,0.2238,-0.4575,5.0
-0.1665,0.3865,0.2625,0.4712,0.4312,-0.1846,6.0
-0.1036,0.3853,0.649,0.801,0.1121,0.1858,7.0
0.0284,0.5923,0.629,0.6665,0.3433,0.2554,8.0
-0.1299,0.3748,0.547,0.689,0.3542,0.065,9.0
-0.1626,0.3025,0.519,0.4673,0.736,0.08344,10.0
-0.1642,0.284,0.588,0.4988,0.5684,-0.005642,11.0
0.06216,0.8574,0.05585,0.6753,0.2206,0.3103,1.0
0.05002,0.9004,0.4812,0.4702,0.255,0.2389,2.0
-0.15,0.237,0.3247,0.7197,0.4473,0.11237,3.0
-0.10345,0.1558,0.3713,0.7935,0.3079,-0.2163,4.0
-0.0858,0.0662,0.1153,0.9136,0.904,0.3884,5.0
-0.143,0.2988,0.848,0.2712,0.3943,0.3145,6.0
-0.1685,0.2627,0.4119,0.694,0.4558,-0.1122,7.0
-0.1084,0.513,0.441,0.9756,0.767,0.4087,8.0
-0.144,0.4377,0.403,0.827,0.692,0.1577,9.0
-0.1597,0.3674,0.2385,0.9956,0.8535,0.4575,10.0
-0.1372,0.5186,0.3708,0.549,0.4219,0.02768,11.0
-0.0687,0.11847,0.445,0.3477,0.2815,-0.003439,1.0
-0.07263,0.8135,0.0952,0.794,0.918,-0.4102,2.0
-0.07324,0.48,0.553,0.3003,0.7476,0.1931,3.0
-0.168,0.2925,0.4526,0.481,0.4214,-0.0957,4.0
-0.1348,0.0699,0.3164,0.4622,0.598,0.0991,5.0
-0.1788,0.2133,0.7124,0.2607,0.2988,0.335,6.0
-0.0981,0.3877,0.666,0.4915,0.331,0.1562,7.0
-0.1678,0.4705,0.2323,0.6577,0.2139,-0.11554,8.0
-0.1604,0.655,0.2861,0.5996,0.653,0.01313,9.0
-0.1318,0.3914,0.502,0.4023,0.58,0.04556,10.0
-0.1555,0.1418,0.8745,0.3843,0.2817,-0.2332,11.0
-0.1427,0.0608,0.8687,0.475,0.2468,-0.4226,1.0
0.0488,0.693,0.5713,0.9844,0.3,0.1423,2.0
-0.1608,0.2913,0.6187,0.4165,0.447,0.319,3.0
-0.1694,0.3154,0.393,0.848,0.2488,0.4612,4.0
-0.11395,0.07526,0.423,0.3235,0.626,-0.2878,5.0
-0.1465,0.1792,0.4785,0.5005,0.544,-0.2334,6.0
-0.0707,0.0804,0.4106,0.8677,0.4148,-0.06793,7.0
-0.12146,0.413,0.505,0.5107,0.3313,-0.0697,8.0
-0.1504,0.3418,0.5083,0.5635,0.437,-0.04926,9.0
-0.1685,0.3054,0.382,0.4468,0.7173,-0.341,10.0
-0.1472,0.1758,0.4993,0.7344,0.3987,-0.06192,11.0
0.02573,0.6553,0.5664,0.5864,0.3765,0.1912,1.0
-0.0704,0.1835,0.2305,0.7485,0.757,0.1997,2.0
-0.162,0.842,0.2698,0.6465,0.5757,-0.0712,3.0
-0.1465,0.825,0.296,0.3528,0.3376,0.3237,4.0
-0.0907,0.6885,0.1098,0.428,0.805,-0.2435,5.0
-0.082,0.0636,0.527,0.4019,0.1561,0.411,6.0
-0.1335,0.808,0.3137,0.7114,0.536,-0.05182,7.0
-0.1693,0.4019,0.2773,0.587,0.7236,0.1234,8.0
-0.1676,0.3354,0.3823,0.4292,0.4426,0.2462,9.0
-0.1376,0.63,0.3345,0.547,0.5845,0.02014,10.0
-0.1437,0.2024,0.3765,0.5015,0.5767,-0.486,11.0
0.003756,0.5396,0.648,0.6597,0.529,0.1522,1.0
-0.03247,0.191,0.1771,0.5166,0.844,0.2141,2.0
-0.155,0.2047,0.432,0.4727,0.5415,0.2695,3.0
-0.1035,0.05463,0.9907,0.967,0.4436,0.0674,4.0
-0.02248,0.4172,0.0986,0.9946,0.985,-0.4128,5.0
-0.1166,0.388,0.577,0.5474,0.6655,0.05643,6.0
-0.1614,0.393,0.3706,0.535,0.4873,0.2517,7.0
-0.1595,0.5776,0.2996,0.6035,0.568,0.1357,8.0
-0.1764,0.1857,0.755,0.7124,0.5244,0.1456,9.0
-0.1646,0.252,0.3806,0.511,0.723,0.2067,10.0
0.1395,0.525,0.99,0.6123,0.8076,0.124,11.0
-0.0702,0.4153,0.6953,0.759,0.4248,-0.1076,1.0
-0.0322,0.4963,0.6304,0.3557,0.6367,-0.03064,2.0
-0.1086,0.602,0.1265,0.6934,0.56,-0.124,3.0
-0.1555,0.374,0.2263,0.6807,0.3447,-0.0824,4.0
-0.1311,0.8115,0.3176,0.936,0.436,0.1879,5.0
-0.1715,0.557,0.2537,0.682,0.4673,-0.1354,6.0
-0.1451,0.258,0.2788,0.8135,0.698,0.09094,7.0
-0.1053,0.4248,0.5425,0.78,0.476,-0.0761,8.0
-0.1552,0.2827,0.8174,0.3413,0.7734,0.05807,9.0
-0.1611,0.4429,0.2164,0.8354,0.32,-0.306,10.0
-0.1619,0.4187,0.343,0.756,0.3088,-0.3352,11.0
0.01416,0.0246,0.8467,0.4636,0.1752,0.1836,1.0
-0.04984,0.7285,0.4285,0.58,0.259,-0.394,2.0
0.009575,0.609,0.576,0.4995,0.7183,-0.1265,3.0
-0.1667,0.3435,0.2832,0.8916,0.6885,0.3926,4.0
-0.0924,0.4856,0.4985,0.782,0.736,0.12476,5.0
-0.1511,0.2964,0.726,0.6255,0.95,-0.0608,6.0
-0.1713,0.5547,0.2573,0.6553,0.4966,0.03934,7.0
-0.06183,0.0495,0.4512,0.9136,0.1604,0.382,8.0
-0.1688,0.2418,0.452,0.799,0.4375,0.2864,9.0
-0.1609,0.503,0.3135,0.5776,0.693,0.1302,10.0
-0.10144,0.1077,0.8257,0.9272,0.85,0.2952,11.0
0.09766,0.1178,0.1422,0.3804,0.681,-0.01859,1.0
-0.1169,0.4539,0.4685,0.656,0.7266,0.12396,2.0
-0.1368,0.2673,0.2489,0.7886,0.3748,-0.0003066,3.0
-0.1365,0.1835,0.401,0.7324,0.3794,-0.305,4.0
-0.1434,0.1593,0.573,0.4114,0.501,0.2035,5.0
0.00815,0.534,0.666,0.8057,0.3606,0.1857,6.0
-0.147,0.654,0.316,0.886,0.663,0.4692,7.0
-0.1676,0.2439,0.4333,0.7593,0.7173,0.0374,8.0
-0.09937,0.6094,0.4058,0.802,0.595,0.2651,9.0
-0.162,0.686,0.2822,0.8545,0.556,0.4058,10.0
-0.168,0.3784,0.333,0.7373,0.5034,0.0424,11.0
-0.1267,0.3127,0.907,0.2698,0.9644,0.255,1.0
-0.03026,0.942,0.3982,0.3723,0.407,-0.3613,2.0
-0.1718,0.5767,0.2551,0.478,0.3977,0.1854,3.0
-0.00408,0.539,0.6284,0.8276,0.243,-0.167,4.0
-0.1793,0.2266,0.747,0.2355,0.1392,0.3296,5.0
-0.1326,0.04614,0.514,0.979,0.258,0.3477,6.0
-0.1432,0.3098,0.733,0.4717,0.4116,0.272,7.0
-0.1481,0.2396,0.3145,0.4326,0.9946,-0.1471,8.0
-0.15,0.3218,0.581,0.521,0.511,0.129,9.0
-0.1654,0.4038,0.337,0.7456,0.6436,0.05453,10.0
0.07605,0.7437,0.5737,0.912,0.77,0.2449,11.0
-0.02383,0.2258,0.1456,0.7603,0.6143,0.0779,1.0
-0.1571,0.3203,0.2598,0.7007,0.619,-0.0559,2.0
-0.09064,0.5776,0.432,0.4436,0.7,-0.1162,3.0
-0.1761,0.2395,0.9834,0.862,0.2505,-0.345,4.0
-0.11237,0.2126,0.2607,0.5405,0.6387,-0.0835,5.0
-0.1448,0.2329,0.313,0.666,0.925,-0.2798,6.0
-0.1611,0.2051,0.4827,0.471,0.2223,0.003725,7.0
-0.000827,0.6553,0.5264,0.9746,0.1644,-0.08624,8.0
-0.1407,0.4434,0.406,0.605,0.791,-0.1223,9.0
-0.1704,0.23,0.5225,0.7866,0.3606,-0.3103,10.0
-0.122,0.457,0.448,0.57,0.6377,-0.1663,11.0
-0.1572,0.559,0.3071,0.9463,0.2842,-0.3845,1.0
-0.02258,0.43,0.8447,0.8105,0.694,0.401,2.0
-0.09735,0.07135,0.1387,0.428,0.5654,-0.289,3.0
-0.0835,0.0894,0.652,0.7476,0.8438,0.1987,4.0
-0.1122,0.527,0.417,0.7065,0.1189,-0.478,5.0
-0.1877,0.1862,0.9727,0.6367,0.878,0.1552,6.0
-0.12396,0.4272,0.4739,0.698,0.3596,-0.2964,7.0
-0.1427,0.355,0.523,0.6685,0.547,-0.125,8.0
-0.1766,0.2257,0.6685,0.7134,0.474,-0.02217,9.0
-0.1622,0.2842,0.65,0.5366,0.986,0.299,10.0
-0.1362,0.2352,0.2834,0.4504,0.8755,0.11743,11.0
-0.1691,0.4763,0.24,0.4446,0.4019,-0.2042,1.0
-0.0774,0.4475,0.1231,0.767,0.6724,-0.3186,2.0
0.05106,0.0589,0.531,0.6104,0.919,0.4604,3.0
-0.1252,0.4053,0.505,0.8843,0.4585,-0.0185,4.0
-0.1632,0.314,0.2898,0.6157,0.5806,0.01469,5.0
-0.1493,0.524,0.1743,0.774,0.728,-0.0677,6.0
-0.1656,0.257,0.3813,0.661,0.765,0.1747,7.0
-0.139,0.6123,0.3367,0.3525,0.475,0.1873,8.0
-0.1688,0.7607,0.1683,0.592,0.9976,0.2568,9.0
-0.1436,0.463,0.3845,0.7383,0.5767,-0.01854,10.0
-0.165,0.54,0.2893,0.7456,0.67,0.0255,11.0
-0.1327,0.3398,0.638,0.7153,0.521,-0.2583,1.0
-0.1175,0.2218,0.258,0.67,0.5273,0.4004,2.0
-0.1854,0.9155,0.2084,0.8037,0.677,-0.479,3.0
-0.1168,0.532,0.4048,0.983,0.4797,-0.4958,4.0
-0.10266,0.05505,0.2301,0.6626,0.5,-0.06143,5.0
-0.1396,0.2129,0.332,0.6895,0.55,-0.052,6.0
-0.1343,0.3735,0.526,0.508,0.5005,-0.004963,7.0
-0.1665,0.3186,0.3064,0.678,0.6216,0.12103,8.0
-0.1414,0.4731,0.173,0.5337,0.7534,0.1255,9.0
-0.1681,0.2732,0.5566,0.722,0.4622,-0.1633,10.0
-0.1562,0.3606,0.434,0.569,0.623,-0.003815,11.0
0.1267,0.9863,0.5137,0.2852,0.825,-0.37,1.0
0.1512,0.7866,0.631,0.87,0.414,0.2866,2.0
-0.09955,0.2878,0.1808,0.5425,0.6963,0.1462,3.0
-0.1209,0.4182,0.505,0.3987,0.3057,0.4692,4.0
-0.124,0.4175,0.486,0.238,0.881,-0.2893,5.0
-0.1257,0.655,0.3499,0.65,0.714,0.1716,6.0
-0.1545,0.1777,0.5503,0.5674,0.194,-0.286,7.0
-0.04553,0.623,0.4824,0.706,0.5044,0.1963,8.0
-0.154,0.3945,0.2153,0.239,0.7393,-0.01602,9.0
-0.1454,0.4153,0.419,0.4507,0.4316,0.2421,10.0
-0.1467,0.5244,0.3464,0.407,0.506,0.1959,11.0
-0.04907,0.509,0.5728,0.72,0.5054,0.07886,1.0
-0.1686,0.2747,0.4019,0.543,0.5903,-0.2162,2.0
-0.1669,0.282,0.5303,0.6006,0.539,-0.1255,3.0
-0.1625,0.2703,0.3337,0.5137,0.4314,0.1605,4.0
-0.1708,0.853,0.2551,0.8228,0.643,0.1853,5.0
-0.166,0.513,0.2896,0.4182,0.623,-0.001229,6.0
-0.0449,0.377,0.11487,0.3545,0.711,-0.09357,7.0
-0.1805,0.9307,0.2307,0.651,0.9434,-0.1538,8.0
0.010666,0.8496,0.4592,0.6416,0.3582,0.06915,9.0
-0.1065,0.388,0.6196,0.4875,0.4841,-0.1307,10.0
-0.07837,0.1757,0.2556,0.697,0.9146,-0.0637,11.0
-0.10443,0.1195,0.654,0.8374,0.9136,0.1023,1.0
0.035,0.8774,0.474,0.938,0.8213,0.1284,2.0
-0.163,0.2827,0.609,0.3955,0.6807,-0.3037,3.0
-0.0658,0.5967,0.4668,0.893,0.6973,0.3616,4.0
-0.134,0.2815,0.2327,0.6123,0.466,-0.11505,5.0
-0.1624,0.3271,0.4543,0.644,0.4067,0.231,6.0
0.0701,0.1738,0.11334,0.877,0.3232,-0.4792,7.0
0.05838,0.6797,0.06018,0.9673,0.2499,0.2147,8.0
-0.1354,0.1317,0.7734,0.8438,0.948,-0.359,9.0
-0.1713,0.5713,0.26,0.6387,0.4436,0.2417,10.0
-0.1722,0.2517,0.5854,0.4133,0.3188,0.1438,11.0
0.01973,0.2228,0.11865,0.744,0.4841,0.3533,1.0
-0.1611,0.5425,0.1906,0.8813,0.844,-0.1542,2.0
-0.1626,0.3086,0.4895,0.9404,0.4663,-0.3516,3.0
-0.1642,0.33,0.2803,0.828,0.522,0.1554,4.0
0.001523,0.6514,0.533,0.6187,0.5264,0.0372,5.0
-0.172,0.2534,0.616,0.8384,0.645,-0.08575,6.0
-0.1754,0.2408,0.9263,0.4211,0.7656,-0.429,7.0
-0.1731,0.6357,0.2428,0.4167,0.4482,-0.4175,8.0
-0.131,0.1902,0.3564,0.367,0.4983,-0.1782,9.0
0.04065,0.5737,0.67,0.5254,0.808,-0.143,10.0
0.3123,0.0923,0.02333,0.2303,0.3535,0.03278,11.0
0.05014,0.614,0.6416,0.5513,0.664,0.2296,1.0
0.04465,0.2025,0.1134,0.824,0.546,0.331,2.0
-0.11346,0.4187,0.154,0.964,0.552,-0.0827,3.0
-0.1428,0.2056,0.3625,0.724,0.3262,-0.2725,4.0
-0.1014,0.5176,0.4517,0.606,0.10114,0.3813,5.0
-0.142,0.393,0.459,0.578,0.309,0.1641,6.0
-0.1056,0.4197,0.5503,0.583,0.4568,-0.05658,7.0
-0.1744,0.625,0.2188,0.438,0.9272,-0.1444,8.0
-0.1615,0.249,0.3635,0.6997,0.3647,-0.008766,9.0
-0.167,0.28,0.3582,0.4087,0.6646,0.169,10.0
-0.0407,0.0949,0.4946,0.629,0.2296,-0.1392,11.0
0.02635,0.109,0.2401,0.3154,0.3274,-0.2234,1.0
-0.1624,0.2435,0.3835,0.402,0.4177,-0.1278,2.0
-0.1697,0.2169,0.5425,0.4312,0.4387,-0.012535,3.0
-0.157,0.387,0.3943,0.3767,0.6533,-0.1313,4.0
-0.1094,0.4812,0.4595,0.693,0.1448,-0.0905,5.0
-0.1599,0.538,0.307,0.3926,0.3337,0.1877,6.0
-0.1615,0.7505,0.159,0.5596,0.4202,0.194,7.0
-0.152,0.337,0.508,0.6416,0.356,-0.1552,8.0
-0.03473,0.793,0.4282,0.8105,0.417,-0.108,9.0
0.2773,0.5703,0.02722,0.7104,0.981,0.1991,10.0
-0.0769,0.6133,0.4375,0.6523,0.364,-0.03653,11.0
-0.1554,0.3904,0.403,0.384,0.517,0.252,1.0
-0.1102,0.412,0.5503,0.445,0.741,0.1577,2.0
-0.08923,0.1995,0.2379,0.516,0.3936,-0.1552,3.0
-0.1647,0.3088,0.3032,0.5015,0.3008,0.04355,4.0
-0.1166,0.3254,0.8667,0.3464,0.3792,-0.4443,5.0
-0.1256,0.4526,0.1597,0.4175,0.964,-0.3833,6.0
-0.138,0.3337,0.623,0.4487,0.4722,-0.2874,7.0
-0.1768,0.2362,0.772,0.4766,0.4285,-0.31,8.0
-0.1814,0.9043,0.1748,0.482,0.4563,0.1642,9.0
-0.16,0.4487,0.3352,0.4495,0.685,-0.1859,10.0
-0.1741,0.9673,0.2461,0.3938,0.974,0.3096,11.0
-0.124,0.04886,0.568,0.645,0.3923,0.2183,1.0
-0.10034,0.891,0.3408,0.9146,0.3604,-0.3296,2.0
-0.10754,0.4097,0.569,0.368,0.7075,0.4106,3.0
-0.0878,0.1483,0.3486,0.743,0.6875,0.4275,4.0
-0.1678,0.6626,0.1815,0.9946,0.1947,-0.1102,5.0
-0.1694,0.4065,0.2856,0.559,0.6353,0.0837,6.0
-0.1519,0.4822,0.3467,0.948,0.8965,-0.4143,7.0
-0.113,0.4082,0.545,0.803,0.7373,-0.1101,8.0
-0.1337,0.4587,0.4158,0.7188,0.581,0.01177,9.0
-0.1562,0.8516,0.2778,0.76,0.6274,-0.2107,10.0
-0.1573,0.2996,0.598,0.8447,0.2188,-0.2896,11.0
-0.01956,0.1338,0.2445,0.936,0.4165,0.2942,1.0
-0.0645,0.1207,0.4097,0.4026,0.1403,0.4949,2.0
-0.0801,0.6304,0.4236,0.2727,0.4075,-0.2524,3.0
-0.1556,0.3455,0.4604,0.6113,0.6323,-0.2642,4.0
-0.178,0.1863,0.7876,0.4746,0.247,-0.292,5.0
-0.1454,0.1605,0.5815,0.4336,0.3103,0.007343,6.0
-0.1199,0.621,0.3667,0.4453,0.152,-0.01924,7.0
-0.1659,0.287,0.5293,0.4714,0.443,-0.000589,8.0
-0.1362,0.3306,0.666,0.6323,0.93,0.1814,9.0
-0.1655,0.904,0.1498,0.877,0.1447,-0.4639,10.0
-0.11755,0.216,0.2666,0.7295,0.9927,-0.3896,11.0
0.1731,0.5537,0.986,0.8037,0.8604,0.4312,1.0
-0.1667,0.2651,0.769,0.39,0.1726,0.1603,2.0
-0.1447,0.2837,0.998,0.2496,0.597,-0.05014,3.0
-0.1515,0.065,0.4565,0.372,0.356,0.2345,4.0
0.03111,0.4983,0.7954,0.6597,0.665,0.1499,5.0
-0.1116,0.3535,0.729,0.592,0.3677,-0.06012,6.0
-0.129,0.3374,0.683,0.464,0.4644,-0.07434,7.0
-0.135,0.3357,0.646,0.5273,0.7456,0.00437,8.0
-0.1516,0.2178,0.3743,0.2573,0.561,0.01103,9.0
-0.1713,0.2478,0.5513,0.325,0.1682,-0.35,10.0
0.026,0.3433,0.0881,0.4255,0.1654,0.3162,11.0
-0.1681,0.399,0.263,0.844,0.633,0.06946,1.0
-0.1554,0.661,0.2957,0.663,0.3218,-0.08856,2.0
-0.1593,0.3013,0.2815,0.7646,0.4714,0.2188,3.0
-0.1609,0.2805,0.6826,0.2524,0.2725,-0.235,4.0
-0.1432,0.3367,0.5786,0.4248,0.772,0.0977,5.0
-0.1583,0.6826,0.163,0.828,0.3142,-0.1184,6.0
-0.178,0.71,0.2056,0.965,0.712,-0.1181,7.0
-0.107,0.4558,0.4956,0.8164,0.5625,0.251,8.0
0.02353,0.0725,0.05325,0.746,0.3208,0.1114,9.0
-0.1687,0.3066,0.4153,0.8247,0.8745,0.1757,10.0
-0.02513,0.4602,0.732,0.37,0.6016,0.2258,11.0
-0.05103,0.8794,0.3909,0.4302,0.6445,-0.3958,1.0
-0.03885,0.8833,0.4033,0.63,0.2363,-0.0616,2.0
-0.1609,0.6816,0.2803,0.559,0.9,-0.391,3.0
