like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.1163,0.2174,0.2198,0.6987,0.1229,-0.0693,3.0
0.0542,0.635,0.2861,0.4858,0.3254,0.379,4.0
0.05807,0.334,0.4375,0.4521,0.4736,-0.1119,5.0
0.0914,0.4788,0.599,0.526,0.7886,0.3896,6.0
0.06192,0.2856,0.4014,0.7393,0.2659,-0.346,7.0
0.06506,0.2277,0.567,0.789,0.681,-0.0836,8.0
0.06445,0.2747,0.39,0.6484,0.363,-0.003963,9.0
0.05768,0.33,0.4434,0.6655,0.4138,-0.0074,10.0
0.05704,0.552,0.2993,0.4373,0.563,0.0453,11.0
0.05893,0.4563,0.3655,0.6567,0.4546,-0.11475,1.0
0.1481,0.1078,0.4788,0.6055,0.4138,-0.4883,2.0
0.05273,0.687,0.2856,0.2354,0.941,0.2039,3.0
0.05597,0.3264,0.69,0.9873,0.357,0.1268,4.0
0.04797,0.2301,0.8296,0.731,0.4097,0.011925,5.0
0.04028,0.9756,0.265,0.3142,0.6577,0.01862,6.0
0.1992,0.006943,0.6763,0.539,0.376,0.427,7.0
0.1368,0.4478,0.993,0.9033,0.2439,0.0913,8.0
0.06433,0.2051,0.696,0.5103,0.4902,0.2778,9.0
0.0703,0.3652,0.8647,0.7285,0.3904,0.121,10.0
0.1464,0.10016,0.6685,0.9287,0.55,-0.361,11.0
0.0585,0.558,0.2642,0.77,0.3118,-0.418,1.0
0.06235,0.69,0.3523,0.8706,0.3118,-0.285,2.0
0.0877,0.4475,0.635,0.8784,0.6055,-0.302,3.0
0.09607,0.5664,0.5127,0.993,0.5215,-0.2754,4.0
0.04678,0.8633,0.2264,0.7783,0.764,-0.3127,5.0
0.0403,0.9326,0.2605,0.994,0.296,-0.0879,6.0
0.05765,0.323,0.611,0.4143,0.729,-0.1422,7.0
0.05893,0.52,0.3452,0.846,0.6494,-0.3264,8.0
0.0684,0.806,0.1796,0.5312,0.4065,-0.3342,9.0
0.08417,0.4766,0.1936,0.4456,0.8203,-0.1647,10.0
0.05365,0.6865,0.3052,0.8535,0.3455,-0.2869,11.0
0.0765,0.2031,0.5327,0.204,0.1897,0.3315,1.0
0.0698,0.9844,0.35,0.422,0.1864,-0.4548,2.0
0.06104,0.4346,0.2844,0.445,0.6304,-0.1092,3.0
0.05496,0.6587,0.2532,0.6772,0.636,-0.2886,4.0
0.1393,0.1001,0.808,0.3936,0.1758,0.03595,5.0
0.0659,0.3904,0.547,0.711,0.3416,-0.1753,6.0
0.1016,0.5156,0.59,0.5376,0.4202,0.01005,7.0
0.06027,0.2144,0.713,0.422,0.9834,-0.403,8.0
0.05865,0.793,0.3345,0.552,0.3452,-0.295,9.0
0.0738,0.5654,0.4204,0.611,0.548,-0.3647,10.0
0.05096,0.306,0.828,0.5747,0.7876,-0.3958,11.0
0.0655,0.4307,0.4607,0.4734,0.5986,-0.1359,1.0
0.05347,0.2795,0.665,0.3765,0.4224,-0.02501,2.0
0.05804,0.5107,0.3398,0.7964,0.4749,0.1104,3.0
0.0563,0.6133,0.307,0.4702,0.1362,-0.4045,4.0
0.1501,0.0973,0.6816,0.4543,0.506,0.4392,5.0
0.1357,0.754,0.515,0.6646,0.723,0.1475,6.0
0.01043,0.0601,0.5522,0.367,0.5903,0.317,7.0
0.05243,0.2903,0.709,0.3933,0.774,-0.3745,8.0
0.05835,0.412,0.3855,0.6665,0.11017,-0.04752,9.0
0.05838,0.3289,0.552,0.4504,0.694,-0.1833,10.0
0.1357,0.261,0.1538,0.8765,0.492,0.2372,11.0
0.0993,0.597,0.502,0.87,0.10486,-0.3013,1.0
0.0697,0.4958,0.4377,0.868,0.9414,-0.3743,2.0
0.0758,0.445,0.54,0.637,0.8223,-0.0502,3.0
0.0818,0.426,0.647,0.862,0.572,-0.2085,4.0
0.1127,0.4973,0.6855,0.4675,0.1683,0.3738,5.0
0.07104,0.4216,0.541,0.791,0.7646,-0.109,6.0
0.09406,0.466,0.6416,0.6953,0.4575,0.09454,7.0
0.0575,0.3408,0.479,0.9966,0.7705,-0.02094,8.0
0.05753,0.2937,0.52,0.7246,0.5044,-0.2378,9.0
0.07355,0.4062,0.619,0.8,0.593,-0.04135,10.0
0.06866,0.3892,0.61,0.859,0.6865,-0.0964,11.0
0.10156,0.5317,0.1571,0.501,0.4307,0.2996,1.0
0.08405,0.4307,0.649,0.3997,0.672,-0.1026,2.0
0.0943,0.515,0.5537,0.572,0.5225,-0.089,3.0
0.0582,0.1882,0.8857,0.8096,0.3254,-0.2495,4.0
0.0606,0.531,0.3594,0.5703,0.502,0.1232,5.0
0.06122,0.3677,0.536,0.937,0.1412,0.0557,6.0
0.1407,0.1178,0.4304,0.6016,0.1803,-0.4978,7.0
0.05975,0.6543,0.3425,0.8374,0.979,-0.1548,8.0
0.1145,0.57,0.5806,0.3127,0.4712,0.4014,9.0
0.07336,0.05548,0.741,0.4238,0.7334,-0.2786,10.0
0.06366,0.251,0.4917,0.6357,0.2937,-0.2546,11.0
0.05783,0.747,0.333,0.67,0.6294,-0.11774,1.0
0.1411,0.699,0.5483,0.801,0.518,-0.3953,2.0
0.105,0.533,0.578,0.6953,0.52,-0.3223,3.0
0.0676,0.4272,0.4875,0.5947,0.635,-0.2908,4.0
0.0675,0.248,0.4343,0.4834,0.3562,-0.0562,5.0
0.04672,0.807,0.2522,0.681,0.7227,-0.1832,6.0
0.06055,0.4563,0.3848,0.6577,0.5376,-0.3882,7.0
0.05508,0.936,0.1887,0.6914,0.8506,-0.4854,8.0
0.2004,0.7554,0.0671,0.275,0.825,0.0812,9.0
0.06305,0.4426,0.424,0.611,0.504,-0.1937,10.0
0.37,0.02014,0.6025,0.4944,0.6934,-0.2026,11.0
0.1105,0.5186,0.63,0.635,0.3682,0.0602,1.0
0.1287,0.3738,0.1373,0.532,0.894,0.11096,2.0
0.0654,0.4453,0.2537,0.595,0.6265,0.0683,3.0
0.11426,0.675,0.5034,0.806,0.428,-0.1296,4.0
0.07446,0.2229,0.4395,0.5337,0.1918,0.1792,5.0
0.0852,0.727,0.4153,0.6157,0.4985,-0.2189,6.0
0.0148,0.06064,0.725,0.2747,0.4924,0.4697,7.0
0.05765,0.3625,0.371,0.671,0.2954,0.02478,8.0
0.05356,0.6626,0.2944,0.5947,0.4768,0.0433,9.0
0.05902,0.2864,0.4822,0.544,0.3037,0.1395,10.0
0.0726,0.404,0.6074,0.5786,0.654,-0.05106,11.0
0.1093,0.982,0.4128,0.568,0.9287,-0.257,1.0
0.0639,0.263,0.4468,0.2742,0.447,0.1677,2.0
0.054,0.2448,0.683,0.8726,0.9937,0.457,3.0
0.0743,0.2014,0.563,0.8994,0.769,0.03467,4.0
0.0483,0.267,0.7686,0.5146,0.2249,0.1387,5.0
0.0711,0.2466,0.3896,0.4006,0.654,-0.0913,6.0
0.1829,0.523,0.9233,0.8867,0.7974,0.4263,7.0
0.16,0.10815,0.3357,0.2388,0.3152,-0.1715,8.0
0.0876,0.1897,0.4512,0.627,0.7607,0.2234,9.0
0.0683,0.3674,0.7334,0.3706,0.939,-0.2233,10.0
0.06183,0.2462,0.5522,0.509,0.564,-0.01188,11.0
0.1646,0.48,0.9937,0.925,0.5757,0.2115,1.0
0.0787,0.3918,0.2207,0.7954,0.861,0.4507,2.0
0.0632,0.3684,0.5786,0.853,0.5796,-0.1504,3.0
0.1741,0.755,0.581,0.6035,0.4072,0.05197,4.0
0.1311,0.602,0.5996,0.8184,0.594,-0.00133,5.0
0.1952,0.5273,0.9478,0.3416,0.275,0.3596,6.0
0.1077,0.1288,0.7944,0.261,0.909,0.11145,7.0
0.0711,0.2207,0.4978,0.8394,0.631,0.05508,8.0
0.05963,0.8145,0.1964,0.544,0.279,-0.2219,9.0
0.05908,0.4875,0.281,0.746,0.7446,0.08984,10.0
0.06415,0.1799,0.8564,0.903,0.688,0.1642,11.0
0.0611,0.2903,0.4158,0.4424,0.542,-0.197,1.0
0.07904,0.2722,0.2842,0.3464,0.4128,0.1732,2.0
0.05246,0.868,0.2034,0.991,0.10895,0.3245,3.0
0.0646,0.629,0.2179,0.4631,0.3062,0.1115,4.0
0.10864,0.4666,0.73,0.2002,0.3972,-0.1687,5.0
0.0933,0.507,0.558,0.3503,0.4365,-0.02422,6.0
0.0956,0.2874,0.2175,0.7793,0.4119,0.484,7.0
0.0668,0.2668,0.377,0.676,0.672,0.386,8.0
0.059,0.374,0.3323,0.47,0.3972,0.1322,9.0
0.0584,0.4387,0.362,0.416,0.6406,0.2632,10.0
0.0739,0.4998,0.461,0.4746,0.3943,0.06647,11.0
0.191,0.588,0.794,0.3362,0.4583,0.3386,1.0
0.06027,0.3408,0.3328,0.8975,0.815,-0.1355,2.0
0.0876,0.4294,0.6943,0.6,0.7285,-0.0809,3.0
0.0788,0.418,0.64,0.4624,0.798,0.05966,4.0
0.1577,0.3364,0.11,0.7515,0.734,-0.4043,5.0
0.05753,0.3782,0.3618,0.74,0.7573,-0.072,6.0
0.06384,0.3774,0.2827,0.7646,0.715,-0.3237,7.0
0.06586,0.3806,0.583,0.674,0.7295,-0.0764,8.0
0.1276,0.4597,0.8916,0.4512,0.822,0.3918,9.0
0.0887,0.4326,0.699,0.5103,0.794,0.1992,10.0
0.05838,0.4768,0.2957,0.62,0.4849,0.1396,11.0
0.058,0.3813,0.3945,0.5225,0.9116,-0.06665,1.0
0.0927,0.5596,0.506,0.4758,0.6006,0.1356,2.0
0.1157,0.545,0.137,0.7847,0.2454,-0.10443,3.0
0.12244,0.763,0.485,0.8354,0.3838,-0.2009,4.0
0.07104,0.6484,0.3916,0.638,0.745,0.23,5.0
0.0731,0.684,0.391,0.7725,0.4326,-0.1139,6.0
0.128,0.628,0.571,0.3347,0.4714,0.455,7.0
0.0619,0.5586,0.2428,0.7207,0.4302,-0.06186,8.0
0.0656,0.4011,0.5015,0.2568,0.4556,-0.2372,9.0
0.0775,0.5728,0.4373,0.6206,0.62,0.0774,10.0
0.0645,0.4956,0.4004,0.4775,0.513,-0.0952,11.0
0.06836,0.2039,0.643,0.646,0.591,0.06354,1.0
0.275,0.661,0.8467,0.823,0.9956,-0.3215,2.0
0.1509,0.1039,0.5107,0.552,0.6543,-0.314,3.0
0.0594,0.2383,0.6226,0.6626,0.676,-0.09796,4.0
0.07666,0.5947,0.1914,0.954,0.913,-0.2289,5.0
0.0639,0.2357,0.5537,0.64,0.623,-0.2266,6.0
0.05527,0.323,0.7627,0.657,0.51,-0.0922,7.0
0.05414,0.2457,0.6895,0.621,0.5264,-0.014626,8.0
0.06323,0.444,0.4282,0.8013,0.715,-0.1943,9.0
0.11163,0.7593,0.1266,0.6685,0.1506,0.00613,10.0
0.06616,0.507,0.4092,0.643,0.3008,0.00985,11.0
0.11017,0.1729,0.3271,0.69,0.6367,0.4814,1.0
0.06027,0.271,0.4888,0.6543,0.596,0.28,2.0
0.0783,0.2035,0.4927,0.619,0.4312,-0.1437,3.0
0.2157,0.993,0.05786,0.7056,0.499,-0.3616,4.0
0.0654,0.3716,0.623,0.5474,0.35,0.0722,5.0
0.1069,0.616,0.1423,0.703,0.906,0.0978,6.0
0.0611,0.4666,0.3904,0.658,0.7563,0.0783,7.0
0.06665,0.3877,0.574,0.6553,0.7236,0.05057,8.0
0.1526,0.0892,0.9077,0.4268,0.4065,-0.4578,9.0
0.06537,0.35,0.864,0.4158,0.1729,-0.3706,10.0
0.1753,0.5127,0.914,0.3127,0.8296,-0.1477,11.0
0.05484,0.2947,0.6426,0.4104,0.968,-0.305,1.0
0.0607,0.2583,0.539,0.3047,0.3372,-0.1051,2.0
0.06216,0.8228,0.3433,0.3079,0.7715,-0.3342,3.0
0.1879,0.534,0.891,0.2407,0.1763,-0.3804,4.0
0.0935,0.3047,0.2142,0.5747,0.793,-0.0656,5.0
0.1339,0.368,0.132,0.2091,0.752,-0.2069,6.0
0.06235,0.2534,0.5127,0.4902,0.4653,0.0606,7.0
0.05853,0.3726,0.3394,0.5967,0.455,-0.041,8.0
0.05933,0.417,0.31,0.4553,0.7417,-0.4785,9.0
0.05847,0.3362,0.4917,0.4226,0.542,-0.07983,10.0
0.05905,0.3616,0.3425,0.4648,0.706,-0.143,11.0
0.0667,0.2913,0.332,0.595,0.382,0.2252,1.0
0.1148,0.2236,0.218,0.3467,0.738,0.2793,2.0
0.06152,0.3108,0.3599,0.4712,0.6206,0.2013,3.0
0.05798,0.559,0.3306,0.576,0.3906,0.185,4.0
0.0688,0.6216,0.385,0.349,0.8896,0.09735,5.0
0.09326,0.2627,0.241,0.5537,0.9688,0.3057,6.0
0.066,0.3625,0.776,0.8213,0.958,0.2578,7.0
0.2151,0.1387,0.1055,0.6807,0.3628,-0.3562,8.0
0.0751,0.2498,0.3403,0.607,0.589,-0.09985,9.0
0.058,0.33,0.4067,0.5776,0.7905,0.1952,10.0
0.117,0.02422,0.5044,0.612,0.4219,0.1996,11.0
0.1434,0.11334,0.4595,0.442,0.613,-0.4678,1.0
0.0559,0.619,0.3103,0.7925,0.455,-0.4077,2.0
0.08075,0.2496,0.3054,0.4712,0.8486,-0.06464,3.0
0.0962,0.2683,0.2286,0.5103,0.4866,-0.322,4.0
0.06976,0.258,0.3694,0.527,0.6245,-0.2277,5.0
0.06113,0.3481,0.3213,0.6055,0.6475,0.1378,6.0
0.05777,0.359,0.4016,0.58,0.6704,-0.11163,7.0
0.089,0.1965,0.3967,0.4866,0.697,-0.4644,8.0
0.05255,0.664,0.273,0.787,0.676,0.4658,9.0
0.05893,0.3738,0.333,0.5747,0.5903,-0.182,10.0
0.211,0.4355,0.0687,0.9844,0.948,-0.1309,11.0
0.09644,0.651,0.1532,0.4282,0.531,0.3406,1.0
0.0983,0.602,0.4922,0.477,0.4685,-0.468,2.0
0.0801,0.7476,0.1664,0.758,0.3203,-0.04068,3.0
0.06433,0.3684,0.6313,0.6724,0.359,0.3596,4.0
0.13,0.1586,0.272,0.642,0.7935,-0.381,5.0
0.1019,0.5244,0.5757,0.5547,0.4238,-0.2747,6.0
0.0575,0.565,0.2734,0.517,0.7964,0.0352,7.0
0.0545,0.638,0.273,0.614,0.521,-0.2109,8.0
0.07416,0.414,0.5903,0.6685,0.6675,-0.3196,9.0
0.08105,0.5107,0.4888,0.4558,0.7554,-0.1952,10.0
0.0734,0.4734,0.481,0.6084,0.6333,-0.1545,11.0
0.1235,0.5425,0.651,0.636,0.6914,0.316,1.0
0.07,0.3918,0.602,0.2307,0.6074,-0.10455,2.0
0.05484,0.3079,0.641,0.8467,0.4382,-0.10657,3.0
0.1155,0.474,0.7607,0.519,0.841,0.1234,4.0
0.0542,0.3018,0.648,0.699,0.619,0.1315,5.0
0.0832,0.5454,0.4746,0.523,0.7393,-0.0431,6.0
0.0739,0.4998,0.4612,0.3772,0.4678,0.2037,7.0
0.06097,0.385,0.4775,0.606,0.5283,0.3354,8.0
0.0668,0.4521,0.2468,0.4946,0.4277,0.0736,9.0
0.0573,0.2612,0.5825,0.875,0.8955,0.1765,10.0
0.04907,0.7515,0.2607,0.5425,0.4043,0.4104,11.0
0.10144,0.4187,0.1703,0.2222,0.6196,-0.0362,1.0
0.0725,0.2253,0.4583,0.4868,0.4424,-0.05075,2.0
0.1284,0.1489,0.3125,0.4675,0.2686,0.4739,3.0
0.0743,0.2288,0.4148,0.542,0.361,0.1411,4.0
0.04984,0.2389,0.776,0.6753,0.913,-0.04083,5.0
0.1043,0.596,0.5205,0.6963,0.738,-0.0388,6.0
0.05002,0.3093,0.9336,0.9546,0.5713,-0.345,7.0
0.07355,0.7295,0.3867,0.4644,0.3025,0.2913,8.0
0.05832,0.3345,0.822,0.628,0.6436,-0.1847,9.0
0.0572,0.297,0.539,0.5884,0.534,-0.1476,10.0
0.11725,0.4827,0.1401,0.6924,0.749,0.349,11.0
0.05765,0.366,0.4348,0.916,0.6406,0.1847,1.0
0.05127,0.784,0.3037,0.587,0.9653,-0.2391,2.0
0.09546,0.155,0.64,0.733,0.2065,0.1247,3.0
0.1709,0.1608,0.1562,0.609,0.509,-0.099,4.0
0.0653,0.3232,0.3062,0.6987,0.4685,-0.02347,5.0
0.0607,0.3848,0.4717,0.7637,0.4434,0.03537,6.0
0.056,0.3066,0.556,0.885,0.565,0.3848,7.0
0.1069,0.593,0.533,0.5337,0.7866,0.2018,8.0
0.05774,0.4307,0.3594,0.7593,0.5693,0.03217,9.0
0.05917,0.3228,0.383,0.509,0.4531,0.2542,10.0
0.05844,0.4026,0.4072,0.8433,0.407,0.1555,11.0
0.0898,0.146,0.8345,0.2769,0.7324,-0.3706,1.0
0.0951,0.4324,0.7637,0.6914,0.6626,0.0892,2.0
0.06354,0.5186,0.377,0.276,0.3176,-0.4531,3.0
0.0609,0.3494,0.323,0.619,0.6255,-0.1047,4.0
0.05765,0.1919,0.868,0.7534,0.966,-0.02277,5.0
0.05844,0.3245,0.4119,0.4702,0.4434,-0.0595,6.0
0.1346,0.487,0.8145,0.6616,0.6113,-0.4514,7.0
0.1279,0.1611,0.275,0.3577,0.676,0.3242,8.0
0.08026,0.3943,0.7925,0.745,0.4153,-0.06964,9.0
0.06494,0.3115,0.3254,0.2496,0.7715,-0.1274,10.0
0.0665,0.2546,0.4258,0.4126,0.616,0.1174,11.0
0.1624,0.621,0.662,0.2715,0.3464,-0.1052,1.0
0.1373,0.283,0.1437,0.9927,0.6143,0.4753,2.0
0.1757,0.4106,0.08954,0.3962,0.492,0.08795,3.0
0.05252,0.289,0.6733,0.8066,0.6973,0.08496,4.0
0.0886,0.2394,0.2842,0.275,0.6196,0.02808,5.0
0.05743,0.3555,0.4246,0.8184,0.747,0.0323,6.0
0.05768,0.335,0.4907,0.8096,0.612,0.01695,7.0
0.0792,0.637,0.4216,0.5557,0.3633,0.1696,8.0
0.1453,0.537,0.738,0.9653,0.571,-0.3076,9.0
0.08453,0.455,0.6016,0.868,0.54,0.261,10.0
0.05023,0.844,0.3079,0.821,0.598,-0.0911,11.0
0.11865,0.761,0.48,0.533,0.5146,0.1262,1.0
0.0931,0.2463,0.2563,0.8296,0.5103,-0.0537,2.0
0.05814,0.3625,0.3552,0.6904,0.6045,-0.2028,3.0
0.1489,0.5654,0.705,0.798,0.7827,0.1365,4.0
0.07715,0.1844,0.641,0.746,0.4844,0.3,5.0
0.06934,0.3733,0.754,0.8354,0.7437,0.1829,6.0
0.0804,0.2166,0.39,0.8965,0.547,-0.0501,7.0
0.0574,0.3389,0.4282,0.817,0.565,-0.04562,8.0
0.0582,0.3472,0.364,0.7676,0.556,-0.0475,9.0
0.0611,0.3562,0.584,0.8115,0.635,0.05194,10.0
0.0598,0.4646,0.367,0.3984,0.2389,-0.1979,11.0
0.12164,0.978,0.429,0.2568,0.74,-0.2793,1.0
0.0818,0.3848,0.2148,0.6836,0.487,-0.09937,2.0
0.1927,0.1081,0.1865,0.719,0.676,0.3938,3.0
0.05707,0.6875,0.3274,0.864,0.4507,-0.3804,4.0
0.0619,0.3694,0.301,0.5635,0.696,0.1687,5.0
0.06223,0.868,0.1827,0.726,0.4065,-0.09076,6.0
0.05768,0.4814,0.3342,0.739,0.6533,0.04922,7.0
0.05786,0.4578,0.3325,0.5796,0.5293,-0.0732,8.0
0.0598,0.2329,0.6387,0.497,0.3503,0.063,9.0
0.06143,0.6963,0.3481,0.471,0.539,0.11646,10.0
0.06204,0.3398,0.3218,0.4026,0.751,0.10333,11.0
0.1307,0.6646,0.5503,0.2642,0.608,0.2986,1.0
0.0646,0.4827,0.4087,0.751,0.4197,-0.4146,2.0
0.1724,0.9033,0.5137,0.675,0.2617,-0.11005,3.0
0.05316,0.702,0.3037,0.724,0.314,-0.1854,4.0
0.0657,0.2776,0.364,0.728,0.797,0.3293,5.0
0.1225,0.6953,0.512,0.5986,0.424,-0.1196,6.0
0.04395,0.8813,0.272,0.6475,0.4353,-0.4258,7.0
0.1208,0.4011,0.1438,0.5854,0.63,-0.4397,8.0
0.07184,0.486,0.4578,0.566,0.3633,-0.1366,9.0
0.0591,0.4407,0.3025,0.537,0.585,-0.3752,10.0
0.0883,0.4106,0.781,0.425,0.918,-0.367,11.0
0.0682,0.2986,0.3086,0.9424,0.966,0.3525,1.0
0.06445,0.3062,0.3323,0.605,0.483,-0.0943,2.0
0.109,0.575,0.557,0.8643,0.7637,0.1951,3.0
0.08765,0.2491,0.274,0.544,0.2003,-0.2067,4.0
0.05154,0.704,0.2942,0.8184,0.7217,0.2556,5.0
0.05902,0.4714,0.2861,0.8486,0.435,-0.1686,6.0
0.05817,0.3704,0.3484,0.6396,0.384,-0.04306,7.0
0.07117,0.5073,0.4365,0.5903,0.852,-0.3052,8.0
0.09045,0.511,0.1774,0.359,0.6113,-0.4019,9.0
0.05988,0.361,0.5044,0.7744,0.5034,-0.10425,10.0
0.0654,0.525,0.2366,0.544,0.561,-0.1619,11.0
0.1169,0.1426,0.4644,0.4507,0.804,-0.3079,1.0
0.1229,0.5957,0.579,0.4697,0.371,-0.02039,2.0
0.0799,0.4316,0.601,0.3447,0.509,-0.1453,3.0
0.0701,0.3743,0.2559,0.3162,0.5254,0.01202,4.0
0.06366,0.254,0.488,0.3447,0.3718,0.01666,5.0
0.05212,0.9204,0.3167,0.3757,0.1279,0.3467,6.0
0.1058,0.677,0.4795,0.6846,0.863,-0.365,7.0
0.068,0.4358,0.4788,0.3452,0.4983,0.002249,8.0
0.0579,0.4736,0.3047,0.6885,0.337,0.0817,9.0
0.08905,0.4805,0.5693,0.3398,0.4146,-0.2328,10.0
0.2177,0.7407,0.6626,0.758,0.893,0.0823,11.0
0.0577,0.4185,0.33,0.6826,0.9766,0.1753,1.0
0.06885,0.3503,0.27,0.5186,0.5234,0.05463,2.0
0.0708,0.86,0.368,0.611,0.157,0.427,3.0
0.0661,0.2769,0.361,0.751,0.6157,0.1044,4.0
0.08276,0.671,0.422,0.962,0.7095,-0.3403,5.0
0.07996,0.856,0.1558,0.7964,0.313,0.1892,6.0
0.06354,0.2202,0.6255,0.7607,0.8105,0.156,7.0
0.04214,0.913,0.253,0.3208,0.1929,-0.1779,8.0
0.06006,0.3376,0.3447,0.6416,0.902,-0.352,9.0
0.0517,0.2435,0.7285,0.925,0.1929,-0.1498,10.0
0.0642,0.6353,0.3667,0.665,0.4878,0.2666,11.0
0.05823,0.6045,0.2512,0.5454,0.518,-0.0571,1.0
0.1236,0.5957,0.5845,0.538,0.3445,0.2463,2.0
0.05804,0.3882,0.3464,0.5737,0.754,-0.2489,3.0
0.0804,0.4912,0.5083,0.9917,0.2693,-0.3044,4.0
0.05875,0.5957,0.2532,0.277,0.784,0.0752,5.0
0.04935,0.2993,0.873,0.2245,0.5366,-0.4822,6.0
0.0792,0.2157,0.4124,0.539,0.9614,-0.282,7.0
0.06964,0.4531,0.4766,0.778,0.4543,-0.1812,8.0
0.0604,0.3416,0.624,0.211,0.7373,-0.02776,9.0
0.1054,0.6646,0.4863,0.4565,0.3857,0.1026,10.0
0.1029,0.02454,0.2472,0.4636,0.3787,-0.0667,11.0
0.1747,0.184,0.1329,0.2734,0.6367,0.266,1.0
0.06,0.5747,0.251,0.3867,0.7056,0.1093,2.0
0.1879,0.6685,0.6724,0.5444,0.6685,0.0567,3.0
0.10297,0.1543,0.536,0.743,0.5327,0.4817,4.0
0.1037,0.7544,0.4504,0.3958,0.762,-0.0822,5.0
0.05737,0.3916,0.3677,0.6997,0.7207,0.1616,6.0
0.0693,0.2524,0.389,0.693,0.319,-0.232,7.0
0.059,0.3057,0.4197,0.639,0.576,0.251,8.0
0.05774,0.3872,0.384,0.618,0.4326,-0.03021,9.0
0.0673,0.3228,0.2937,0.6826,0.2725,0.3132,10.0
0.06213,0.38,0.5312,0.965,0.1984,0.4976,11.0
0.1193,0.341,0.1558,0.2913,0.1495,-0.485,1.0
0.06113,0.2673,0.4927,0.406,0.3923,-0.02324,2.0
0.01749,0.05865,0.18,0.5317,0.5625,0.0955,3.0
0.06198,0.5674,0.2405,0.6396,0.6045,0.1265,4.0
0.1125,0.998,0.4148,0.2417,0.6475,-0.001101,5.0
0.1155,0.61,0.5474,0.5547,0.935,0.2112,6.0
0.07166,0.5107,0.4414,0.6006,0.8125,0.0928,7.0
0.0598,0.2986,0.4087,0.826,0.9233,-0.082,8.0
0.05447,0.6367,0.2786,0.3948,0.747,0.1661,9.0
0.05927,0.3596,0.4644,0.524,0.556,-0.3672,10.0
0.08374,0.1943,0.4783,0.4207,0.4685,-0.2216,11.0
0.09827,0.132,0.8887,0.6333,0.3257,-0.4412,1.0
0.0936,0.7407,0.1488,0.43,0.4294,0.005795,2.0
0.06824,0.2339,0.4849,0.581,0.4182,-0.1111,3.0
0.0588,0.2783,0.505,0.7305,0.8867,0.0716,4.0
0.05618,0.751,0.217,0.641,0.5864,0.4712,5.0
0.04935,0.2107,0.884,0.744,0.683,0.3699,6.0
0.05884,0.3247,0.3774,0.7095,0.976,0.4856,7.0
0.1415,0.5654,0.6733,0.962,0.6436,-0.3958,8.0
0.05026,0.2778,0.7305,0.6094,0.4258,-0.08105,9.0
0.1615,0.8203,0.532,0.8687,0.7983,0.3164,10.0
0.0796,0.2336,0.3455,0.4583,0.891,0.2583,11.0
0.0724,0.9355,0.1595,0.6646,0.743,-0.2961,1.0
0.06525,0.6396,0.2135,0.5083,0.452,0.0369,2.0
0.05136,0.839,0.3096,0.788,0.279,-0.462,3.0
0.07074,0.668,0.1941,0.693,0.8726,-0.1217,4.0
0.05386,0.696,0.2446,0.655,0.554,-0.05035,5.0
0.0656,0.3813,0.551,0.3267,0.5522,-0.42,6.0
0.0566,0.2769,0.5913,0.3096,0.5757,0.05203,7.0
0.0889,0.634,0.4526,0.594,0.499,0.0043,8.0
0.05725,0.5396,0.308,0.4448,0.1576,0.11926,9.0
0.08295,0.531,0.4822,0.603,0.2012,-0.2878,10.0
0.4094,0.8193,0.828,0.2151,0.4873,-0.4685,11.0
0.10266,0.666,0.1439,0.4253,0.3503,-0.1342,1.0
0.0851,0.6426,0.4368,0.3564,0.294,0.0434,2.0
0.109,0.2615,0.2015,0.8604,0.7686,0.03442,3.0
0.1351,0.5625,0.6597,0.4536,0.4692,0.09296,4.0
0.0989,0.537,0.5454,0.431,0.2795,-0.346,5.0
0.0772,0.4658,0.515,0.4465,0.3242,-0.09485,6.0
0.0603,0.2471,0.5864,0.277,0.32,-0.05508,7.0
0.06055,0.289,0.438,0.2554,0.538,0.1964,8.0
0.0748,0.4487,0.523,0.3943,0.402,0.03983,9.0
0.0725,0.4927,0.4558,0.366,0.3325,-0.01103,10.0
0.06647,0.398,0.531,0.4246,0.376,0.002007,11.0
0.10614,0.4753,0.699,0.82,0.8574,0.02982,1.0
0.1715,0.6714,0.6304,0.4614,0.753,-0.369,2.0
0.06793,0.398,0.5557,0.4321,0.5645,0.0989,3.0
0.0865,0.3826,0.9766,0.4966,0.2063,0.1973,4.0
0.0706,0.3777,0.7363,0.5615,0.566,0.2433,5.0
